DA5512 - Don Ayers
0.93242000 -0.00129000
0.94042000 -0.00118000
0.94842000 -0.00107000
0.95641000 -0.00097000
0.96439000 -0.00087000
0.97234000 -0.00078000
0.98028000 -0.00067000
0.98817000 -0.00056000
0.99591000 -0.00045000
1.00000000 -0.00039000
