0.27336000 -0.03936000
0.28414000 -0.03958000
0.29505000 -0.03978000
0.30607000 -0.03994000
0.31721000 -0.04007000
0.32845000 -0.04016000
0.33979000 -0.04023000
0.35123000 -0.04027000
0.36275000 -0.04027000
0.37436000 -0.04023000
0.38603000 -0.04017000
0.39777000 -0.04007000
0.40957000 -0.03993000
0.42143000 -0.03976000
0.43333000 -0.03956000
0.44527000 -0.03933000
0.45724000 -0.03906000
0.46924000 -0.03876000
0.48125000 -0.03842000
0.49328000 -0.03805000
0.50532000 -0.03764000
0.51737000 -0.03720000
0.52940000 -0.03673000
0.54144000 -0.03622000
0.55345000 -0.03569000
0.56544000 -0.03514000
0.57740000 -0.03455000
0.58932000 -0.03394000
0.60119000 -0.03331000
0.61302000 -0.03265000
0.62478000 -0.03197000
0.63647000 -0.03127000
0.64810000 -0.03055000
0.65965000 -0.02983000
0.67111000 -0.02907000
0.68248000 -0.02830000
0.69375000 -0.02753000
0.70491000 -0.02674000
0.71594000 -0.02594000
0.72685000 -0.02512000
0.73764000 -0.02429000
0.74828000 -0.02346000
0.75878000 -0.02261000
0.76913000 -0.02174000
0.77934000 -0.02087000
0.78937000 -0.01999000
0.79924000 -0.01910000
0.80893000 -0.01820000
0.81846000 -0.01729000
0.82780000 -0.01637000
0.83695000 -0.01546000
0.84592000 -0.01451000
0.85471000 -0.01356000
0.86330000 -0.01262000
0.87170000 -0.01168000
0.87991000 -0.01073000
0.88793000 -0.00982000
0.89574000 -0.00893000
0.90334000 -0.00808000
0.91071000 -0.00726000
0.91786000 -0.00648000
0.92474000 -0.00575000
0.93138000 -0.00506000
0.93776000 -0.00442000
0.94388000 -0.00383000
0.94972000 -0.00329000
0.95526000 -0.00280000
0.96052000 -0.00235000
0.96548000 -0.00195000
0.97012000 -0.00160000
0.97444000 -0.00129000
0.97845000 -0.00102000
0.98214000 -0.00079000
0.98548000 -0.00060000
0.98849000 -0.00044000
0.99116000 -0.00031000
0.99349000 -0.00022000
0.99546000 -0.00014000
0.99707000 -0.00008000
0.99834000 -0.00003000
0.99926000 -0.00000000
0.99982000 -0.00000000
1.00000000 0.00000000
