DA8015 - Don Ayers
0.71638149 -0.00910027
0.72484175 -0.00880026
0.73330200 -0.00850026
0.74179225 -0.00820025
0.75027251 -0.00790024
0.75875276 -0.00762023
0.76723302 -0.00733022
0.77572327 -0.00706021
0.78422353 -0.00679020
0.79271378 -0.00651020
0.80121404 -0.00625019
0.80972429 -0.00598018
0.81822455 -0.00573017
0.82671480 -0.00548016
0.83520506 -0.00521016
0.84370531 -0.00497015
0.85219557 -0.00472014
0.86067582 -0.00448013
0.86915607 -0.00424013
0.87764633 -0.00400012
0.88613658 -0.00376011
0.89464684 -0.00354011
0.90316710 -0.00332010
0.91168735 -0.00311009
0.92019761 -0.00289009
0.92870786 -0.00268008
0.93722812 -0.00246007
0.94572837 -0.00225007
0.95422863 -0.00205006
0.96270888 -0.00185006
0.97118914 -0.00167005
0.97958939 -0.00147004
0.98776963 -0.00126004
0.99542986 -0.00105003
1.00000000 -0.00089003
