D7517-S - Don Ayers
0.25767000 -0.02224000
0.26663000 -0.02207000
0.27558000 -0.02189000
0.28452000 -0.02170000
0.29347000 -0.02151000
0.30241000 -0.02130000
0.31134000 -0.02108000
0.32026000 -0.02085000
0.32918000 -0.02060000
0.33811000 -0.02034000
0.34704000 -0.02007000
0.35598000 -0.01979000
0.36495000 -0.01949000
0.37393000 -0.01919000
0.38292000 -0.01889000
0.39191000 -0.01860000
0.40090000 -0.01830000
0.40988000 -0.01801000
0.41887000 -0.01773000
0.42787000 -0.01744000
0.43687000 -0.01716000
0.44588000 -0.01689000
0.45488000 -0.01661000
0.46389000 -0.01633000
0.47290000 -0.01605000
0.48191000 -0.01577000
0.49092000 -0.01549000
0.49993000 -0.01521000
0.50894000 -0.01493000
0.51794000 -0.01466000
0.52695000 -0.01438000
0.53595000 -0.01410000
0.54496000 -0.01382000
0.55397000 -0.01354000
0.56298000 -0.01325000
0.57198000 -0.01297000
0.58098000 -0.01269000
0.58999000 -0.01241000
0.59899000 -0.01214000
0.60800000 -0.01186000
0.61701000 -0.01159000
0.62603000 -0.01131000
0.63504000 -0.01104000
0.64405000 -0.01076000
0.65307000 -0.01048000
0.66208000 -0.01021000
0.67109000 -0.00993000
0.68010000 -0.00965000
0.68911000 -0.00938000
0.69813000 -0.00910000
0.70714000 -0.00882000
0.71615000 -0.00854000
0.72516000 -0.00827000
0.73417000 -0.00799000
0.74317000 -0.00771000
0.75218000 -0.00744000
0.76119000 -0.00716000
0.77019000 -0.00688000
0.77919000 -0.00661000
0.78819000 -0.00634000
0.79719000 -0.00607000
0.80619000 -0.00580000
0.81520000 -0.00553000
0.82420000 -0.00526000
0.83320000 -0.00499000
0.84220000 -0.00472000
0.85120000 -0.00444000
0.86021000 -0.00417000
0.86921000 -0.00389000
0.87821000 -0.00362000
0.88721000 -0.00335000
0.89622000 -0.00308000
0.90522000 -0.00282000
0.91422000 -0.00255000
0.92322000 -0.00229000
0.93220000 -0.00203000
0.94117000 -0.00176000
0.95011000 -0.00148000
0.95900000 -0.00121000
0.96776000 -0.00094000
0.97622000 -0.00068000
0.98409000 -0.00042000
0.99100000 -0.00021000
0.99677000 -0.00006000
1.00000000 0.00000000
