D8018-S - Don Ayers
0.02918000 0.02371000
0.02542000 0.02203000
0.02211000 0.02043000
0.01919000 0.01890000
0.01659000 0.01747000
0.01428000 0.01614000
0.01224000 0.01489000
0.01042000 0.01369000
0.00881000 0.01254000
0.00736000 0.01140000
0.00606000 0.01031000
0.00489000 0.00929000
0.00382000 0.00825000
0.00288000 0.00717000
0.00205000 0.00625000
0.00137000 0.00550000
0.00083000 0.00428000
0.00044000 0.00266000
0.00018000 0.00120000
0.00004000 0.00028000
0.00000000 0.00000000
0.00000000 0.00000000
0.00005000 -0.00035000
0.00019000 -0.00125000
0.00044000 -0.00264000
0.00082000 -0.00419000
0.00137000 -0.00539000
0.00208000 -0.00607000
0.00296000 -0.00692000
0.00397000 -0.00786000
0.00509000 -0.00866000
0.00632000 -0.00940000
0.00767000 -0.01018000
0.00916000 -0.01096000
0.01080000 -0.01170000
0.01263000 -0.01242000
0.01467000 -0.01313000
0.01694000 -0.01387000
0.01949000 -0.01466000
0.02236000 -0.01548000
0.02560000 -0.01629000
0.02929000 -0.01713000
0.03349000 -0.01797000
0.03825000 -0.01884000
0.04360000 -0.01967000
0.04960000 -0.02050000
0.05619000 -0.02129000
0.06328000 -0.02202000
0.07081000 -0.02266000
0.07874000 -0.02324000
0.08692000 -0.02375000
0.09530000 -0.02418000
0.10388000 -0.02453000
0.11259000 -0.02481000
0.12139000 -0.02503000
0.13029000 -0.02519000
0.13930000 -0.02531000
0.14834000 -0.02538000
0.15741000 -0.02540000
0.16653000 -0.02539000
0.17572000 -0.02534000
0.18493000 -0.02525000
0.19417000 -0.02514000
0.20345000 -0.02501000
0.21278000 -0.02485000
0.22213000 -0.02469000
0.23149000 -0.02450000
0.24086000 -0.02429000
0.25027000 -0.02408000
0.25968000 -0.02386000
0.26909000 -0.02363000
0.27848000 -0.02338000
0.28789000 -0.02312000
0.29730000 -0.02285000
0.30670000 -0.02258000
0.31607000 -0.02228000
0.32544000 -0.02197000
0.33484000 -0.02165000
0.34426000 -0.02132000
0.35369000 -0.02099000
0.36311000 -0.02064000
0.37255000 -0.02028000
0.38201000 -0.01993000
0.39147000 -0.01958000
0.40093000 -0.01925000
0.41040000 -0.01891000
0.41990000 -0.01858000
0.42939000 -0.01825000
0.43889000 -0.01792000
0.44837000 -0.01760000
0.45786000 -0.01728000
0.46736000 -0.01696000
0.47685000 -0.01663000
0.48635000 -0.01631000
0.49584000 -0.01599000
0.50534000 -0.01567000
0.51485000 -0.01535000
0.52436000 -0.01504000
0.53387000 -0.01472000
0.54338000 -0.01441000
0.55288000 -0.01410000
0.56239000 -0.01379000
0.57188000 -0.01347000
0.58138000 -0.01316000
0.59087000 -0.01285000
0.60035000 -0.01254000
0.60984000 -0.01225000
0.61933000 -0.01194000
0.62882000 -0.01164000
0.63832000 -0.01133000
0.64782000 -0.01103000
0.65734000 -0.01072000
0.66685000 -0.01042000
0.67636000 -0.01012000
0.68587000 -0.00981000
0.69538000 -0.00951000
0.70487000 -0.00922000
0.71437000 -0.00892000
0.72387000 -0.00862000
0.73337000 -0.00831000
0.74287000 -0.00802000
0.75238000 -0.00772000
0.76188000 -0.00742000
0.77138000 -0.00713000
0.78088000 -0.00684000
0.79037000 -0.00655000
0.79986000 -0.00626000
0.80935000 -0.00596000
0.81882000 -0.00568000
0.82829000 -0.00539000
0.83776000 -0.00510000
0.84722000 -0.00482000
0.85670000 -0.00452000
0.86618000 -0.00423000
0.87566000 -0.00394000
0.88514000 -0.00365000
0.89461000 -0.00335000
0.90405000 -0.00307000
0.91351000 -0.00278000
0.92296000 -0.00250000
0.93239000 -0.00221000
0.94177000 -0.00193000
0.95104000 -0.00164000
0.96010000 -0.00136000
0.96884000 -0.00107000
0.97710000 -0.00081000
0.98464000 -0.00056000
0.99118000 -0.00035000
0.99676000 -0.00020000
1.00000000 -0.00014000
