A6522-S - Don Ayers
0.93192000 -0.00111000
0.94024000 -0.00097000
0.94855000 -0.00084000
0.95683000 -0.00070000
0.96510000 -0.00057000
0.97337000 -0.00043000
0.98160000 -0.00030000
0.98950000 -0.00017000
0.99649000 -0.00005000
1.00000000 0.00000000
