TP50-DS
0.47459152 -0.02070876
0.48310101 -0.02052877
0.49162050 -0.02034878
0.50012999 -0.02016879
0.50863948 -0.01996880
0.51714897 -0.01977881
0.52566846 -0.01956883
0.53417795 -0.01935884
0.54268744 -0.01914885
0.55119693 -0.01891886
0.55970642 -0.01869888
0.56821591 -0.01845889
0.57672540 -0.01821891
0.58523489 -0.01796892
0.59374438 -0.01771894
0.60224387 -0.01745895
0.61075335 -0.01718897
0.61925284 -0.01691898
0.62775233 -0.01662900
0.63624183 -0.01633902
0.64473132 -0.01602904
0.65322081 -0.01571906
0.66170030 -0.01539908
0.67017979 -0.01505910
0.67865928 -0.01470912
0.68713877 -0.01434914
0.69561826 -0.01396916
0.70409775 -0.01358918
0.71257725 -0.01318921
0.72106674 -0.01278923
0.72955623 -0.01236926
0.73804572 -0.01193928
0.74653521 -0.01150931
0.75503470 -0.01105934
0.76352419 -0.01060936
0.77202368 -0.01014939
0.78052317 -0.00967942
0.78902266 -0.00920945
0.79753215 -0.00872948
0.80603164 -0.00824951
0.81454113 -0.00776953
0.82306062 -0.00727956
0.83158011 -0.00677959
0.84009959 -0.00628962
0.84861908 -0.00579965
0.85712857 -0.00530968
0.86563806 -0.00481971
0.87413755 -0.00433974
0.88261704 -0.00386977
0.89108653 -0.00340980
0.89955603 -0.00295982
0.90801552 -0.00252985
0.91647501 -0.00211987
0.92490451 -0.00172990
0.93330400 -0.00136992
0.94167350 -0.00104994
0.95002300 -0.00075995
0.95837250 -0.00051997
0.96668200 -0.00031998
0.97484151 -0.00019999
0.98271104 -0.00014999
0.99013059 -0.00018999
0.99659020 -0.00032998
1.00000000 -0.00044997
