DA8000 - Don Ayers
0.26316000 -0.04006000
0.27140000 -0.04005000
0.27965000 -0.04002000
0.28789000 -0.03996000
0.29613000 -0.03989000
0.30438000 -0.03979000
0.31263000 -0.03968000
0.32088000 -0.03955000
0.32914000 -0.03941000
0.33739000 -0.03924000
0.34564000 -0.03907000
0.35390000 -0.03888000
0.36217000 -0.03867000
0.37042000 -0.03846000
0.37868000 -0.03823000
0.38695000 -0.03798000
0.39521000 -0.03773000
0.40347000 -0.03746000
0.41174000 -0.03718000
0.42000000 -0.03688000
0.42827000 -0.03658000
0.43653000 -0.03627000
0.44480000 -0.03595000
0.45307000 -0.03563000
0.46134000 -0.03529000
0.46961000 -0.03494000
0.47788000 -0.03458000
0.48616000 -0.03421000
0.49443000 -0.03384000
0.50269000 -0.03346000
0.51096000 -0.03307000
0.51923000 -0.03267000
0.52750000 -0.03227000
0.53577000 -0.03185000
0.54404000 -0.03143000
0.55231000 -0.03101000
0.56058000 -0.03057000
0.56885000 -0.03013000
0.57712000 -0.02968000
0.58539000 -0.02922000
0.59367000 -0.02876000
0.60194000 -0.02830000
0.61020000 -0.02783000
0.61848000 -0.02735000
0.62675000 -0.02686000
0.63503000 -0.02637000
0.64330000 -0.02588000
0.65157000 -0.02538000
0.65983000 -0.02488000
0.66810000 -0.02437000
0.67637000 -0.02385000
0.68464000 -0.02334000
0.69291000 -0.02282000
0.70119000 -0.02230000
0.70946000 -0.02177000
0.71773000 -0.02124000
0.72600000 -0.02070000
0.73427000 -0.02016000
0.74255000 -0.01962000
0.75082000 -0.01907000
0.75909000 -0.01852000
0.76737000 -0.01796000
0.77564000 -0.01740000
0.78391000 -0.01684000
0.79218000 -0.01627000
0.80045000 -0.01570000
0.80872000 -0.01513000
0.81700000 -0.01455000
0.82527000 -0.01397000
0.83354000 -0.01339000
0.84181000 -0.01280000
0.85008000 -0.01221000
0.85834000 -0.01162000
0.86659000 -0.01103000
0.87484000 -0.01044000
0.88310000 -0.00983000
0.89136000 -0.00922000
0.89962000 -0.00860000
0.90786000 -0.00798000
0.91611000 -0.00735000
0.92435000 -0.00670000
0.93259000 -0.00605000
0.94081000 -0.00538000
0.94899000 -0.00469000
0.95715000 -0.00397000
0.96529000 -0.00323000
0.97339000 -0.00247000
0.98135000 -0.00173000
0.98898000 -0.00103000
0.99592000 -0.00043000
1.00000000 0.00000000
