HM1001
0.00024800 0.00147302
0.00008400 0.00070301
0.00000000 0.00000000
0.00000000 0.00000000
0.00003800 -0.00089301
0.00023800 -0.00165502
0.00047801 -0.00211402
0.00079901 -0.00256703
0.00119901 -0.00303703
0.00167802 -0.00353204
0.00223802 -0.00404804
0.00287703 -0.00457805
0.00359804 -0.00511606
0.00439905 -0.00565806
0.00528106 -0.00619907
0.00624307 -0.00673807
0.00728508 -0.00727208
0.00840609 -0.00780009
0.00960611 -0.00832009
0.01088412 -0.00883110
0.01224013 -0.00933410
0.01367515 -0.00982711
0.01518717 -0.01031111
0.01677818 -0.01078612
0.01844720 -0.01125212
0.02019322 -0.01171013
0.02201724 -0.01216013
0.02391826 -0.01260514
0.02589528 -0.01304314
0.02794931 -0.01347615
0.03008033 -0.01390315
0.03228636 -0.01432216
0.03456838 -0.01473416
0.03692541 -0.01513817
0.03935843 -0.01553417
0.04186446 -0.01592018
0.04444449 -0.01629618
0.04709752 -0.01666318
0.04982355 -0.01701819
0.05262158 -0.01736319
0.05549161 -0.01769819
0.05843264 -0.01802220
0.06144568 -0.01833720
0.06452871 -0.01864221
0.06768274 -0.01893821
0.07090678 -0.01922421
0.07419882 -0.01950021
0.07755985 -0.01976622
0.08098789 -0.02002222
0.08448293 -0.02026822
0.08804497 -0.02050323
0.09167401 -0.02072723
0.09536805 -0.02094123
0.09912709 -0.02114323
0.10295213 -0.02133523
0.10684018 -0.02151724
0.11079322 -0.02168824
0.11480826 -0.02185024
0.11888731 -0.02200224
0.12302735 -0.02214524
0.12722840 -0.02227825
0.13148945 -0.02240125
0.13580949 -0.02251525
0.14018754 -0.02261825
0.14462359 -0.02271225
0.14911564 -0.02279525
0.15366469 -0.02287025
0.15826874 -0.02293425
0.16292879 -0.02298925
0.16764184 -0.02303525
0.17240990 -0.02307225
0.17723095 -0.02310025
0.18210300 -0.02312025
0.18702706 -0.02313125
0.19200111 -0.02313425
0.19702517 -0.02312825
0.20209822 -0.02311425
0.20721928 -0.02309125
0.21238834 -0.02306025
0.21760239 -0.02302125
0.22286245 -0.02297525
0.22816651 -0.02292125
0.23351457 -0.02286025
0.23890363 -0.02279325
0.24433569 -0.02271925
0.24980875 -0.02263825
0.25532181 -0.02255125
0.26087487 -0.02245725
0.26646793 -0.02235625
0.27209799 -0.02224824
0.27776606 -0.02213524
0.28347012 -0.02201624
0.28920818 -0.02189124
0.29498124 -0.02176024
0.30078631 -0.02162424
0.30662337 -0.02148224
0.31249144 -0.02133523
0.31838850 -0.02118323
0.32431557 -0.02102523
0.33026963 -0.02086223
0.33625170 -0.02069423
0.34226076 -0.02052123
0.34829583 -0.02034422
0.35435590 -0.02016122
0.36043996 -0.01997522
0.36654703 -0.01978522
0.37267410 -0.01959222
0.37882217 -0.01939621
0.38498823 -0.01919721
0.39117330 -0.01899521
0.39737437 -0.01878921
0.40359244 -0.01858020
0.40982551 -0.01836620
0.41607258 -0.01814820
0.42233465 -0.01792620
0.42860871 -0.01770219
0.43489578 -0.01747519
0.44119385 -0.01724719
0.44750292 -0.01701719
0.45381999 -0.01678618
0.46014506 -0.01655218
0.46647513 -0.01631718
0.47281020 -0.01607918
0.47914827 -0.01583917
0.48548834 -0.01559617
0.49183141 -0.01535317
0.49817648 -0.01510717
0.50452255 -0.01486116
0.51086862 -0.01461416
0.51721269 -0.01436616
0.52355576 -0.01411716
0.52989383 -0.01386715
0.53622690 -0.01361515
0.54255297 -0.01336315
0.54887304 -0.01311014
0.55518411 -0.01285714
0.56148518 -0.01260414
0.56777725 -0.01235214
0.57405831 -0.01210113
0.58032738 -0.01185013
0.58658345 -0.01160013
0.59282652 -0.01135112
0.59905559 -0.01110312
0.60526866 -0.01085612
0.61146573 -0.01060912
0.61764479 -0.01036411
0.62380386 -0.01011911
0.62994193 -0.00987411
0.63605900 -0.00963111
0.64215406 -0.00938810
0.64822613 -0.00914710
0.65427320 -0.00890610
0.66029626 -0.00866710
0.66629333 -0.00843009
0.67226339 -0.00819609
0.67820646 -0.00796309
0.68412153 -0.00773509
0.69000659 -0.00750908
0.69586165 -0.00728708
0.70168572 -0.00706708
0.70747678 -0.00685008
0.71323485 -0.00663407
0.71895891 -0.00642007
0.72464697 -0.00620707
0.73029903 -0.00599707
0.73591410 -0.00578906
0.74148916 -0.00558506
0.74702622 -0.00538406
0.75252228 -0.00518706
0.75797734 -0.00499305
0.76339140 -0.00480405
0.76876246 -0.00461805
0.77409252 -0.00443505
0.77937757 -0.00425705
0.78461863 -0.00408204
0.78981369 -0.00391004
0.79496174 -0.00374204
0.80006280 -0.00357704
0.80511486 -0.00341604
0.81011791 -0.00325904
0.81506997 -0.00310703
0.81997202 -0.00295903
0.82482307 -0.00281703
0.82962113 -0.00267903
0.83436618 -0.00254503
0.83905623 -0.00241503
0.84369328 -0.00228803
0.84827333 -0.00216502
0.85279838 -0.00204502
0.85726643 -0.00192902
0.86167748 -0.00181702
0.86603053 -0.00170902
0.87032557 -0.00160502
0.87456162 -0.00150502
0.87873667 -0.00141002
0.88285171 -0.00131901
0.88690276 -0.00123201
0.89089180 -0.00114901
0.89481784 -0.00107101
0.89867889 -0.00099601
0.90247593 -0.00092401
0.90620697 -0.00085601
0.90987401 -0.00079201
0.91347405 -0.00073101
0.91700709 -0.00067401
0.92047413 -0.00062101
0.92387416 -0.00057301
0.92720520 -0.00053001
0.93046824 -0.00049001
0.93366227 -0.00045400
0.93678630 -0.00042100
0.93983934 -0.00039100
0.94282237 -0.00036300
0.94573240 -0.00033800
0.94857243 -0.00031500
0.95133946 -0.00029400
0.95403449 -0.00027600
0.95665652 -0.00026100
0.95920555 -0.00024800
0.96168058 -0.00023700
0.96408060 -0.00022900
0.96640563 -0.00022400
0.96865566 -0.00022000
0.97082968 -0.00021900
0.97292770 -0.00021800
0.97494872 -0.00021700
0.97689375 -0.00021600
0.97876077 -0.00021500
0.98055179 -0.00021400
0.98226480 -0.00021500
0.98390082 -0.00021600
0.98545884 -0.00022000
0.98693886 -0.00022500
0.98833987 -0.00023200
0.98966289 -0.00023900
0.99090590 -0.00024600
0.99206991 -0.00025200
0.99315392 -0.00025800
0.99415994 -0.00026300
0.99508895 -0.00026900
0.99594196 -0.00027600
0.99671796 -0.00028400
0.99741497 -0.00029200
0.99802698 -0.00030100
0.99854798 -0.00030900
0.99897399 -0.00031600
0.99930299 -0.00032200
0.99954900 -0.00032700
0.99973200 -0.00033100
0.99987400 -0.00033400
0.99999500 -0.00033700
1.00000000 -0.00033700
