HM56
0.94910949 -0.00268003
0.95185952 -0.00254003
0.95453955 -0.00239002
0.95714957 -0.00226002
0.95968960 -0.00212002
0.96214962 -0.00199002
0.96453965 -0.00186002
0.96684967 -0.00174002
0.96908969 -0.00162002
0.97124971 -0.00150002
0.97332973 -0.00139001
0.97533975 -0.00128001
0.97726977 -0.00118001
0.97911979 -0.00108001
0.98088981 -0.00098001
0.98258983 -0.00089001
0.98420984 -0.00080001
0.98574986 -0.00072001
0.98721987 -0.00064001
0.98860989 -0.00057001
0.98990990 -0.00050001
0.99113991 -0.00043000
0.99228992 -0.00037000
0.99334993 -0.00031000
0.99433994 -0.00025000
0.99525995 -0.00020000
0.99609996 -0.00016000
0.99686997 -0.00012000
0.99754998 -0.00008000
0.99814998 -0.00005000
0.99864999 -0.00003000
0.99904999 0.00000000
0.99935999 0.00001000
0.99959000 0.00003000
0.99976000 0.00003900
0.99990000 0.00004000
1.00000000 0.00005000
