NM Retro 13
0.48657540 -0.00912973
0.49628511 -0.00806976
0.50599482 -0.00702979
0.51571453 -0.00599982
0.52544424 -0.00497985
0.53517394 -0.00395988
0.54489365 -0.00294991
0.55458336 -0.00195994
0.56422307 -0.00098997
0.57385278 -0.00006000
0.58348250 0.00085997
0.59312221 0.00175995
0.60276192 0.00263992
0.61237163 0.00348990
0.62192134 0.00429987
0.63143106 0.00505985
0.64094077 0.00579983
0.65049049 0.00648981
0.66006020 0.00714979
0.66963991 0.00777977
0.67918962 0.00836975
0.68871934 0.00890973
0.69822905 0.00938972
0.70776877 0.00984970
0.71731848 0.01024969
0.72687819 0.01061968
0.73639791 0.01092967
0.74588762 0.01116966
0.75535734 0.01138966
0.76481706 0.01151965
0.77427677 0.01163965
0.78373649 0.01169965
0.79316621 0.01169965
0.80255592 0.01163965
0.81192564 0.01151965
0.82129536 0.01134966
0.83066508 0.01111967
0.84003480 0.01082968
0.84940452 0.01047969
0.85876424 0.01006970
0.86811396 0.00959971
0.87744368 0.00905973
0.88676340 0.00843975
0.89606312 0.00773977
0.90534284 0.00699979
0.91458256 0.00624981
0.92376229 0.00545984
0.93287201 0.00463986
0.94189174 0.00379989
0.95077148 0.00292991
0.95937122 0.00201994
0.96761097 0.00109997
0.97554073 0.00016000
0.98305051 -0.00078998
0.98994030 -0.00165995
0.99617011 -0.00247993
1.00000000 -0.00298991
