Zone-52
0.04539045 0.02706027
0.04090041 0.02569026
0.03664037 0.02429024
0.03261033 0.02286023
0.02881029 0.02141021
0.02524025 0.01994020
0.02191022 0.01846018
0.01880019 0.01696017
0.01593016 0.01545015
0.01329013 0.01395014
0.01088011 0.01244012
0.00870009 0.01094011
0.00676007 0.00945009
0.00505005 0.00799008
0.00359004 0.00656007
0.00237002 0.00516005
0.00139001 0.00380004
0.00067001 0.00248002
0.00020000 0.00121001
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00116001
0.00039000 -0.00225002
0.00101001 -0.00327003
0.00191002 -0.00423004
0.00312003 -0.00512005
0.00465005 -0.00595006
0.00649006 -0.00674007
0.00864009 -0.00749007
0.01110011 -0.00822008
0.01387014 -0.00891009
0.01692017 -0.00959010
0.02027020 -0.01023010
0.02390024 -0.01085011
0.02781028 -0.01144011
0.03201032 -0.01200012
0.03648036 -0.01252013
0.04123041 -0.01302013
0.04625046 -0.01348013
0.05154052 -0.01389014
0.05710057 -0.01427014
0.06293063 -0.01462015
0.06903069 -0.01493015
0.07539075 -0.01520015
0.08202082 -0.01544015
0.08890089 -0.01563016
0.09604096 -0.01579016
0.10344103 -0.01592016
0.11108111 -0.01603016
0.11897119 -0.01610016
0.12710127 -0.01614016
0.13547135 -0.01614016
0.14407144 -0.01612016
0.15290153 -0.01608016
0.16196162 -0.01600016
0.17123171 -0.01591016
0.18072181 -0.01579016
0.19042190 -0.01565016
0.20031200 -0.01550016
0.21040210 -0.01532015
0.22068221 -0.01513015
0.23114231 -0.01492015
0.24178242 -0.01470015
0.25258253 -0.01446014
0.26355264 -0.01421014
0.27467275 -0.01395014
0.28593286 -0.01368014
0.29734297 -0.01339013
0.30889309 -0.01310013
0.32056321 -0.01280013
0.33235332 -0.01249012
0.34424344 -0.01217012
0.35624356 -0.01185012
0.36834368 -0.01152012
0.38053381 -0.01119011
0.39279393 -0.01085011
0.40513405 -0.01051011
0.41754418 -0.01016010
0.43001430 -0.00982010
0.44252443 -0.00947009
0.45507455 -0.00912009
0.46766468 -0.00877009
0.48027480 -0.00843008
0.49290493 -0.00808008
0.50554506 -0.00774008
0.51818518 -0.00740007
0.53081531 -0.00706007
0.54342543 -0.00673007
0.55601556 -0.00640006
0.56858569 -0.00608006
0.58110581 -0.00577006
0.59357594 -0.00546005
0.60598606 -0.00515005
0.61833618 -0.00485005
0.63062631 -0.00456005
0.64281643 -0.00428004
0.65492655 -0.00401004
0.66694667 -0.00374004
0.67885679 -0.00348003
0.69064691 -0.00324003
0.70232702 -0.00300003
0.71387714 -0.00277003
0.72529725 -0.00255003
0.73656737 -0.00234002
0.74769748 -0.00214002
0.75865759 -0.00195002
0.76945769 -0.00177002
0.78008780 -0.00160002
0.79053791 -0.00144001
0.80080801 -0.00129001
0.81088811 -0.00115001
0.82075821 -0.00102001
0.83042830 -0.00090001
0.83988840 -0.00079001
0.84912849 -0.00070001
0.85813858 -0.00062001
0.86691867 -0.00054001
0.87545875 -0.00047000
0.88376884 -0.00041000
0.89181892 -0.00037000
0.89960900 -0.00032000
0.90714907 -0.00029000
0.91442914 -0.00027000
0.92142921 -0.00025000
0.92815928 -0.00024000
0.93460935 -0.00024000
0.94077941 -0.00024000
0.94665947 -0.00025000
0.95223952 -0.00026000
0.95752958 -0.00028000
0.96251963 -0.00030000
0.96720967 -0.00033000
0.97158972 -0.00035000
0.97565976 -0.00037000
0.97941979 -0.00040000
0.98285983 -0.00042000
0.98598986 -0.00044000
0.98879989 -0.00046000
0.99128991 -0.00048000
0.99345993 -0.00050001
0.99529995 -0.00052001
0.99680997 -0.00053001
0.99799998 -0.00054001
0.99884999 -0.00055001
0.99936999 -0.00056001
1.00000000 -0.00056001
