DP1.82/8.21_DS
0.00798000 -0.00515000
0.01216000 -0.00629000
0.01802000 -0.00761000
0.02507000 -0.00893000
0.03263000 -0.01015000
0.04044000 -0.01124000
0.04835000 -0.01223000
0.05634000 -0.01311000
0.06439000 -0.01392000
0.07247000 -0.01466000
0.08060000 -0.01533000
0.08876000 -0.01596000
0.09694000 -0.01654000
0.10514000 -0.01708000
0.11335000 -0.01758000
0.12156000 -0.01806000
0.12977000 -0.01849000
0.13800000 -0.01889000
0.14625000 -0.01927000
0.15451000 -0.01962000
0.16277000 -0.01995000
0.17102000 -0.02026000
0.17927000 -0.02055000
0.18754000 -0.02081000
0.19582000 -0.02105000
0.20410000 -0.02128000
0.21237000 -0.02150000
0.22065000 -0.02169000
0.22892000 -0.02187000
0.23721000 -0.02203000
0.24549000 -0.02218000
0.25378000 -0.02231000
0.26207000 -0.02243000
0.27036000 -0.02254000
0.27865000 -0.02263000
0.28693000 -0.02271000
0.29523000 -0.02277000
0.30353000 -0.02283000
0.31184000 -0.02288000
0.32014000 -0.02292000
0.32844000 -0.02294000
0.33674000 -0.02296000
0.34504000 -0.02297000
0.35335000 -0.02297000
0.36166000 -0.02296000
0.36997000 -0.02295000
0.37828000 -0.02293000
0.38658000 -0.02290000
0.39489000 -0.02287000
0.40319000 -0.02283000
0.41150000 -0.02278000
0.41981000 -0.02272000
0.42813000 -0.02266000
0.43645000 -0.02259000
0.44477000 -0.02252000
0.45309000 -0.02245000
0.46141000 -0.02238000
0.46972000 -0.02230000
0.47803000 -0.02221000
0.48634000 -0.02212000
0.49465000 -0.02202000
0.50297000 -0.02192000
0.51129000 -0.02181000
0.51961000 -0.02171000
0.52793000 -0.02160000
0.53624000 -0.02148000
0.54455000 -0.02136000
0.55286000 -0.02123000
0.56118000 -0.02110000
0.56949000 -0.02096000
0.57780000 -0.02082000
0.58611000 -0.02067000
0.59441000 -0.02051000
0.60272000 -0.02034000
0.61103000 -0.02017000
0.61934000 -0.01999000
0.62765000 -0.01981000
0.63595000 -0.01962000
0.64425000 -0.01942000
0.65255000 -0.01921000
0.66085000 -0.01900000
0.66915000 -0.01877000
0.67746000 -0.01854000
0.68577000 -0.01830000
0.69407000 -0.01805000
0.70236000 -0.01779000
0.71065000 -0.01753000
0.71895000 -0.01725000
0.72724000 -0.01696000
0.73554000 -0.01666000
0.74384000 -0.01636000
0.75213000 -0.01604000
0.76043000 -0.01571000
0.76872000 -0.01538000
0.77702000 -0.01503000
0.78532000 -0.01468000
0.79362000 -0.01432000
0.80193000 -0.01396000
0.81025000 -0.01359000
0.81856000 -0.01323000
0.82685000 -0.01286000
0.83514000 -0.01247000
0.84342000 -0.01208000
0.85172000 -0.01167000
0.86000000 -0.01126000
0.86827000 -0.01083000
0.87654000 -0.01039000
0.88481000 -0.00993000
0.89307000 -0.00945000
0.90133000 -0.00895000
0.90959000 -0.00844000
0.91783000 -0.00790000
0.92604000 -0.00734000
0.93424000 -0.00674000
0.94244000 -0.00611000
0.95063000 -0.00544000
0.95881000 -0.00474000
0.96698000 -0.00399000
0.97509000 -0.00320000
0.98308000 -0.00237000
0.99058000 -0.00152000
0.99677000 -0.00064000
1.00000000 0.00000000
