NM02
0.34216000 -0.01816000
0.35025000 -0.01786000
0.35834000 -0.01754000
0.36644000 -0.01722000
0.37453000 -0.01692000
0.38261000 -0.01659000
0.39070000 -0.01625000
0.39879000 -0.01591000
0.40689000 -0.01556000
0.41498000 -0.01523000
0.42307000 -0.01489000
0.43115000 -0.01454000
0.43924000 -0.01418000
0.44733000 -0.01381000
0.45540000 -0.01346000
0.46346000 -0.01312000
0.47152000 -0.01277000
0.47959000 -0.01240000
0.48767000 -0.01202000
0.49575000 -0.01163000
0.50383000 -0.01125000
0.51189000 -0.01085000
0.51998000 -0.01043000
0.52806000 -0.01002000
0.53613000 -0.00959000
0.54420000 -0.00917000
0.55228000 -0.00875000
0.56036000 -0.00832000
0.56842000 -0.00787000
0.57648000 -0.00747000
0.58454000 -0.00704000
0.59261000 -0.00662000
0.60068000 -0.00620000
0.60877000 -0.00577000
0.61686000 -0.00536000
0.62494000 -0.00493000
0.63302000 -0.00452000
0.64111000 -0.00412000
0.64919000 -0.00372000
0.65726000 -0.00331000
0.66533000 -0.00293000
0.67342000 -0.00255000
0.68151000 -0.00217000
0.68959000 -0.00181000
0.69767000 -0.00144000
0.70576000 -0.00110000
0.71385000 -0.00074000
0.72193000 -0.00041000
0.73000000 -0.00008000
0.73806000 0.00024000
0.74613000 0.00054000
0.75422000 0.00082000
0.76231000 0.00110000
0.77040000 0.00137000
0.77849000 0.00163000
0.78657000 0.00187000
0.79465000 0.00210000
0.80274000 0.00232000
0.81082000 0.00252000
0.81890000 0.00270000
0.82696000 0.00288000
0.83503000 0.00303000
0.84312000 0.00317000
0.85122000 0.00329000
0.85928000 0.00339000
0.86734000 0.00346000
0.87541000 0.00351000
0.88348000 0.00354000
0.89157000 0.00356000
0.89965000 0.00355000
0.90772000 0.00351000
0.91579000 0.00344000
0.92386000 0.00334000
0.93192000 0.00321000
0.93998000 0.00305000
0.94804000 0.00284000
0.95608000 0.00258000
0.96410000 0.00228000
0.97212000 0.00189000
0.98011000 0.00141000
0.98798000 0.00083000
0.99582000 0.00030000
1.00000000 0.00002000
