0.08315333 -0.04042416
0.09002036 -0.04170017
0.09712039 -0.04294217
0.10444842 -0.04414918
0.11199945 -0.04532018
0.11976748 -0.04645519
0.12774551 -0.04755219
0.13592754 -0.04860919
0.14430958 -0.04962520
0.15288461 -0.05059920
0.16164365 -0.05152621
0.17058468 -0.05240521
0.17969972 -0.05323221
0.18898476 -0.05400622
0.19843379 -0.05472222
0.20804383 -0.05537722
0.21780887 -0.05596922
0.22772691 -0.05649423
0.23779495 -0.05695223
0.24800899 -0.05733923
0.25836603 -0.05765723
0.26886308 -0.05790423
0.27949612 -0.05808023
0.29026316 -0.05818423
0.30116120 -0.05821923
0.31218425 -0.05818623
0.32332829 -0.05808423
0.33459034 -0.05791723
0.34596738 -0.05768623
0.35745243 -0.05739523
0.36904048 -0.05704523
0.38072752 -0.05663923
0.39250657 -0.05618222
0.40436962 -0.05567722
0.41630967 -0.05512622
0.42832171 -0.05453122
0.44039576 -0.05389822
0.45252281 -0.05322721
0.46469486 -0.05251921
0.47690491 -0.05177721
0.48914496 -0.05100420
0.50140401 -0.05020020
0.51367605 -0.04936520
0.52595310 -0.04850119
0.53822715 -0.04761119
0.55048820 -0.04669519
0.56273025 -0.04575418
0.57494430 -0.04478718
0.58712535 -0.04379818
0.59926140 -0.04278617
0.61134845 -0.04175217
0.62337849 -0.04069816
0.63534454 -0.03962516
0.64723859 -0.03853515
0.65905264 -0.03742615
0.67078268 -0.03630115
0.68242173 -0.03516414
0.69395878 -0.03401414
0.70539082 -0.03285113
0.71671287 -0.03167913
0.72791691 -0.03050012
0.73899496 -0.02931812
0.74994000 -0.02813111
0.76074904 -0.02694311
0.77141509 -0.02575910
0.78192913 -0.02458210
0.79228417 -0.02341109
0.80247521 -0.02225209
0.81249425 -0.02110908
0.82233129 -0.01998408
0.83198133 -0.01887708
0.84143637 -0.01779207
0.85068940 -0.01673407
0.85972944 -0.01570406
0.86855047 -0.01470106
0.87714551 -0.01372905
0.88550554 -0.01279105
0.89362257 -0.01188605
0.90148861 -0.01101604
0.90909864 -0.01018104
0.91644167 -0.00938304
0.92350969 -0.00862103
0.93029772 -0.00789203
0.93680175 -0.00719603
0.94301477 -0.00653503
0.94892780 -0.00590702
0.95453982 -0.00530902
0.95984884 -0.00474102
0.96484686 -0.00420802
0.96952888 -0.00370701
0.97389090 -0.00323601
0.97793291 -0.00279501
0.98164893 -0.00238501
0.98503794 -0.00200801
0.98809595 -0.00166301
0.99082296 -0.00135601
0.99320897 -0.00109200
0.99524598 -0.00086800
0.99692999 -0.00068400
0.99825599 -0.00054100
0.99921700 -0.00044000
0.99980200 -0.00037900
1.00000000 -0.00035900
