Zone-25
0.59628404 -0.00085999
0.60876391 -0.00059999
0.62116379 -0.00036000
0.63349367 -0.00013000
0.64573354 0.00009000
0.65788342 0.00028000
0.66991330 0.00046000
0.68184318 0.00062999
0.69365306 0.00078999
0.70534295 0.00092999
0.71688283 0.00104999
0.72828272 0.00116999
0.73953260 0.00126999
0.75063249 0.00135999
0.76155238 0.00144999
0.77231228 0.00151998
0.78289217 0.00158998
0.79330207 0.00163998
0.80350196 0.00167998
0.81350186 0.00171998
0.82331177 0.00174998
0.83291167 0.00176998
0.84227158 0.00177998
0.85142149 0.00178998
0.86034140 0.00179998
0.86904131 0.00179998
0.87749123 0.00178998
0.88571114 0.00178998
0.89368106 0.00176998
0.90140099 0.00174998
0.90886091 0.00171998
0.91605084 0.00167998
0.92298077 0.00163998
0.92963070 0.00158998
0.93600064 0.00153998
0.94210058 0.00148999
0.94791052 0.00142999
0.95342047 0.00135999
0.95864041 0.00129999
0.96356036 0.00123999
0.96819032 0.00116999
0.97251027 0.00109999
0.97652023 0.00103999
0.98023020 0.00098999
0.98363016 0.00092999
0.98672013 0.00086999
0.98948011 0.00080999
0.99194008 0.00076999
0.99408006 0.00071999
0.99590004 0.00066999
0.99739003 0.00061999
0.99856001 0.00058999
0.99940001 0.00054999
0.99990000 0.00051999
1.00000000 0.00050999
