HM391-2
0.45047450 0.05356054
0.44444444 0.05410054
0.43837438 0.05463055
0.43224432 0.05516055
0.42606426 0.05569056
0.41982420 0.05622056
0.41352414 0.05674057
0.40714407 0.05726057
0.40069401 0.05777058
0.39416394 0.05827058
0.38756388 0.05877059
0.38092381 0.05926059
0.37426374 0.05973060
0.36761368 0.06020060
0.36099361 0.06064061
0.35442354 0.06106061
0.34793348 0.06147061
0.34155342 0.06184062
0.33529335 0.06220062
0.32918329 0.06252063
0.32326323 0.06282063
0.31753318 0.06310063
0.31203312 0.06335063
0.30678307 0.06357064
0.30180302 0.06377064
0.29713297 0.06394064
0.29277293 0.06409064
0.28869289 0.06421064
0.28488285 0.06432064
0.28131281 0.06441064
0.27796278 0.06448064
0.27479275 0.06454065
0.27180272 0.06460065
0.26894269 0.06464065
0.26621266 0.06468065
0.26356264 0.06472065
0.26099261 0.06475065
0.25846258 0.06478065
0.25595256 0.06481065
0.25344253 0.06483065
0.25090251 0.06484065
0.24831248 0.06485065
0.24564246 0.06485165
0.24290243 0.06485065
0.24010240 0.06484065
0.23722237 0.06483065
0.23429234 0.06480065
0.23131231 0.06477065
0.22828228 0.06474065
0.22522225 0.06469065
0.22211222 0.06463065
0.21898219 0.06457065
0.21582216 0.06449064
0.21265213 0.06441064
0.20948209 0.06432064
0.20630206 0.06422064
0.20312203 0.06411064
0.19996200 0.06400064
0.19681197 0.06387064
0.19368194 0.06374064
0.19057191 0.06360064
0.18748187 0.06346063
0.18439184 0.06330063
0.18131181 0.06313063
0.17824178 0.06295063
0.17517175 0.06276063
0.17211172 0.06256063
0.16904169 0.06234062
0.16597166 0.06211062
0.16292163 0.06187062
0.15990160 0.06162062
0.15690157 0.06137061
0.15393154 0.06110061
0.15101151 0.06084061
0.14814148 0.06056061
0.14533145 0.06028060
0.14255143 0.06000060
0.13980140 0.05971060
0.13705137 0.05940059
0.13428134 0.05908059
0.13149131 0.05874059
0.12865129 0.05838058
0.12574126 0.05800058
0.12275123 0.05759058
0.11969120 0.05716057
0.11657117 0.05670057
0.11341113 0.05622056
0.11021110 0.05572056
0.10700107 0.05519055
0.10379104 0.05465055
0.10059101 0.05408054
0.09741097 0.05350054
0.09427094 0.05289053
0.09117091 0.05228052
0.08812088 0.05165052
0.08513085 0.05101051
0.08221082 0.05037050
0.07936079 0.04972050
0.07659077 0.04907049
0.07391074 0.04842048
0.07132071 0.04777048
0.06881069 0.04712047
0.06639066 0.04648046
0.06406064 0.04583046
0.06180062 0.04519045
0.05962060 0.04455045
0.05751058 0.04391044
0.05547055 0.04327043
0.05350054 0.04264043
0.05159052 0.04200042
0.04974050 0.04137041
0.04795048 0.04074041
0.04621046 0.04012040
0.04453045 0.03949039
0.04289043 0.03886039
0.04129041 0.03824038
0.03974040 0.03762038
0.03822038 0.03699037
0.03675037 0.03637036
0.03533035 0.03575036
0.03395034 0.03514035
0.03261033 0.03452035
0.03132031 0.03391034
0.03008030 0.03330033
0.02889029 0.03269033
0.02774028 0.03209032
0.02663027 0.03148031
0.02556026 0.03088031
0.02452025 0.03027030
0.02351024 0.02966030
0.02252023 0.02904029
0.02155022 0.02841028
0.02059021 0.02777028
0.01965020 0.02712027
0.01873019 0.02647026
0.01782018 0.02581026
0.01693017 0.02514025
0.01607016 0.02447024
0.01522015 0.02379024
0.01440014 0.02312023
0.01360014 0.02244022
0.01283013 0.02176022
0.01209012 0.02108021
0.01137011 0.02041020
0.01069011 0.01974020
0.01003010 0.01908019
0.00940009 0.01842018
0.00880009 0.01778018
0.00824008 0.01714017
0.00770008 0.01652017
0.00719007 0.01591016
0.00671007 0.01531015
0.00626006 0.01472015
0.00582006 0.01414014
0.00540005 0.01356014
0.00500005 0.01300013
0.00461005 0.01244012
0.00424004 0.01188012
0.00387004 0.01132011
0.00351004 0.01075011
0.00316003 0.01015010
0.00282003 0.00952010
0.00248002 0.00886009
0.00214002 0.00814008
0.00181002 0.00736007
0.00149001 0.00652007
0.00117001 0.00563006
0.00087001 0.00470005
0.00060001 0.00377004
0.00037000 0.00285003
0.00019000 0.00195002
0.00006000 0.00111001
0.00000000 0.00000000
0.00000000 0.00000000
0.00008000 -0.00093001
0.00022000 -0.00145001
0.00040000 -0.00191002
0.00061001 -0.00232002
0.00085001 -0.00270003
0.00110001 -0.00306003
0.00136001 -0.00341003
0.00160002 -0.00376004
0.00184002 -0.00413004
0.00209002 -0.00452005
0.00237002 -0.00494005
0.00269003 -0.00538005
0.00308003 -0.00586006
0.00355004 -0.00639006
0.00412004 -0.00695007
0.00481005 -0.00757008
0.00561006 -0.00823008
0.00653007 -0.00894009
0.00753008 -0.00966010
0.00861009 -0.01041010
0.00974010 -0.01115011
0.01090011 -0.01188012
0.01209012 -0.01259013
0.01328013 -0.01327013
0.01446014 -0.01390014
0.01566016 -0.01449014
0.01689017 -0.01507015
0.01818018 -0.01562016
0.01955020 -0.01616016
0.02102021 -0.01671017
0.02263023 -0.01727017
0.02438024 -0.01784018
0.02630026 -0.01844018
0.02838028 -0.01907019
0.03059031 -0.01971020
0.03292033 -0.02036020
0.03535035 -0.02102021
0.03786038 -0.02167022
0.04042040 -0.02231022
0.04303043 -0.02294023
0.04566046 -0.02354024
0.04833048 -0.02413024
0.05109051 -0.02470025
0.05396054 -0.02525025
0.05700057 -0.02581026
0.06024060 -0.02636026
0.06373064 -0.02691027
0.06749067 -0.02748027
0.07158072 -0.02806028
0.07597076 -0.02865029
0.08062081 -0.02924029
0.08547085 -0.02984030
0.09048090 -0.03043030
0.09558096 -0.03100031
0.10073101 -0.03156032
0.10586106 -0.03209032
0.11094111 -0.03258033
0.11591116 -0.03303033
0.12079121 -0.03345033
0.12558126 -0.03384034
0.13029130 -0.03420034
0.13491135 -0.03454035
0.13946139 -0.03485035
0.14393144 -0.03515035
0.14834148 -0.03543035
0.15268153 -0.03569036
0.15698157 -0.03595036
0.16124161 -0.03619036
0.16549165 -0.03643036
0.16972170 -0.03665037
0.17396174 -0.03687037
0.17822178 -0.03708037
0.18252183 -0.03728037
0.18686187 -0.03747037
0.19123191 -0.03766038
0.19561196 -0.03784038
0.19999200 -0.03800038
0.20434204 -0.03816038
0.20865209 -0.03831038
0.21290213 -0.03845038
0.21707217 -0.03858039
0.22114221 -0.03869039
0.22511225 -0.03880039
0.22901229 -0.03889039
0.23283233 -0.03897039
0.23659237 -0.03904039
0.24030240 -0.03911039
0.24398244 -0.03917039
0.24763248 -0.03923039
0.25127251 -0.03928039
0.25491255 -0.03933039
0.25854259 -0.03937039
0.26218262 -0.03942039
0.26583266 -0.03946039
0.26950270 -0.03950040
0.27318273 -0.03954040
0.27690277 -0.03958040
0.28064281 -0.03961040
0.28442284 -0.03965040
0.28829288 -0.03968040
0.29226292 -0.03970040
0.29638296 -0.03973040
0.30068301 -0.03974040
0.30519305 -0.03976040
0.30995310 -0.03976140
0.31499315 -0.03976040
0.32031320 -0.03975040
0.32587326 -0.03973040
0.33159332 -0.03970040
0.33742337 -0.03967040
0.34328343 -0.03963040
0.34911349 -0.03958040
0.35485355 -0.03952040
0.36042360 -0.03945039
0.36578366 -0.03938039
0.37097371 -0.03930039
0.37603376 -0.03922039
0.38103381 -0.03912039
0.38602386 -0.03902039
0.39105391 -0.03892039
0.39618396 -0.03880039
0.40147401 -0.03868039
0.40696407 -0.03855039
0.41265413 -0.03842038
0.41850419 -0.03827038
0.42448424 -0.03813038
0.43055431 -0.03798038
0.43668437 -0.03782038
0.44283443 -0.03767038
0.44897449 -0.03751038
0.45506455 -0.03735037
0.46109461 -0.03719037
0.46707467 -0.03703037
0.47302473 -0.03687037
0.47895479 -0.03670037
0.48486485 -0.03652037
0.49077491 -0.03634036
0.49668497 -0.03615036
0.50261503 -0.03595036
0.50857509 -0.03573036
0.51456515 -0.03551036
0.52057521 -0.03528035
0.52662527 -0.03505035
0.53270533 -0.03481035
0.53881539 -0.03456035
0.54495545 -0.03432034
0.55114551 -0.03407034
0.55735557 -0.03382034
0.56358564 -0.03357034
0.56981570 -0.03333033
0.57601576 -0.03308033
0.58217582 -0.03284033
0.58827588 -0.03259033
0.59428594 -0.03235032
0.60019600 -0.03212032
0.60599606 -0.03188032
0.61169612 -0.03165032
0.61735617 -0.03142031
0.62298623 -0.03118031
0.62863629 -0.03095031
0.63433634 -0.03070031
0.64012640 -0.03045030
0.64603646 -0.03019030
0.65208652 -0.02992030
0.65829658 -0.02964030
0.66461665 -0.02935029
0.67102671 -0.02905029
0.67750678 -0.02874029
0.68403684 -0.02843028
0.69057691 -0.02811028
0.69710697 -0.02779028
0.70360704 -0.02746027
0.71006710 -0.02713027
0.71651717 -0.02680027
0.72296723 -0.02646026
0.72943729 -0.02612026
0.73594736 -0.02576026
0.74250743 -0.02540025
0.74915749 -0.02503025
0.75589756 -0.02466025
0.76272763 -0.02427024
0.76960770 -0.02387024
0.77651777 -0.02347023
0.78339783 -0.02307023
0.79022790 -0.02266023
0.79695797 -0.02226022
0.80355804 -0.02186022
0.80998810 -0.02147021
0.81623816 -0.02108021
0.82232822 -0.02070021
0.82829828 -0.02032020
0.83417834 -0.01993020
0.84001840 -0.01954020
0.84584846 -0.01913019
0.85170852 -0.01871019
0.85762858 -0.01828018
0.86362864 -0.01782018
0.86971870 -0.01734017
0.87584876 -0.01685017
0.88199882 -0.01634016
0.88814888 -0.01582016
0.89427894 -0.01528015
0.90034900 -0.01474015
0.90633906 -0.01420014
0.91222912 -0.01364014
0.91799918 -0.01309013
0.92362924 -0.01253013
0.92911929 -0.01197012
0.93444934 -0.01141011
0.93960940 -0.01084011
0.94456945 -0.01028010
0.94933949 -0.00971010
0.95388954 -0.00914009
0.95822958 -0.00858009
0.96233962 -0.00801008
0.96623966 -0.00743007
0.96992970 -0.00686007
0.97340973 -0.00628006
0.97666977 -0.00571006
0.97972980 -0.00512005
0.98256983 -0.00454005
0.98522985 -0.00395004
0.98769988 -0.00335003
0.99003990 -0.00276003
0.99224992 -0.00216002
0.99436994 -0.00156002
0.99640996 -0.00096001
0.99840998 -0.00035000
1.00000000 0.00013000
