DU00-W2-350
4.048999999999999821e-01 -1.748999999999999999e-01
4.193000000000000060e-01 -1.726999999999999924e-01
4.338000000000000189e-01 -1.700000000000000122e-01
4.485000000000000098e-01 -1.668999999999999928e-01
4.632999999999999896e-01 -1.633999999999999897e-01
4.781000000000000250e-01 -1.593999999999999861e-01
4.930999999999999828e-01 -1.549999999999999989e-01
5.084999999999999520e-01 -1.501000000000000112e-01
5.241000000000000103e-01 -1.446999999999999953e-01
5.402000000000000135e-01 -1.386999999999999900e-01
5.568999999999999506e-01 -1.322000000000000119e-01
5.744000000000000217e-01 -1.250000000000000000e-01
5.925000000000000266e-01 -1.171999999999999986e-01
6.114000000000000545e-01 -1.087999999999999939e-01
6.313999999999999613e-01 -9.969999999999999696e-02
6.523999999999999799e-01 -9.009999999999999953e-02
6.737999999999999545e-01 -8.019999999999999352e-02
6.947999999999999732e-01 -7.049999999999999323e-02
7.147000000000000020e-01 -6.140000000000000319e-02
7.337000000000000188e-01 -5.299999999999999850e-02
7.517000000000000348e-01 -4.529999999999999999e-02
7.689000000000000279e-01 -3.819999999999999785e-02
7.854999999999999760e-01 -3.169999999999999901e-02
8.013000000000000123e-01 -2.580000000000000002e-02
8.165000000000000036e-01 -2.060000000000000026e-02
8.310999999999999499e-01 -1.600000000000000033e-02
8.451999999999999513e-01 -1.200000000000000025e-02
8.587000000000000188e-01 -8.500000000000000611e-03
8.719000000000000083e-01 -5.499999999999999681e-03
8.847000000000000419e-01 -3.099999999999999891e-03
8.971999999999999975e-01 -1.100000000000000066e-03
9.093999999999999861e-01 4.000000000000000192e-04
9.212000000000000188e-01 1.399999999999999986e-03
9.324999999999999956e-01 2.000000000000000042e-03
9.432000000000000384e-01 2.200000000000000133e-03
9.533000000000000362e-01 2.000000000000000042e-03
9.630999999999999561e-01 1.299999999999999940e-03
9.724000000000000421e-01 2.999999999999999737e-04
9.818000000000000060e-01 -1.100000000000000066e-03
9.910999999999999810e-01 -2.899999999999999800e-03
1.000000000000000000e+00 -5.000000000000000104e-03
