HM55
0.94910949 -0.00395004
0.95185952 -0.00380004
0.95453955 -0.00365004
0.95714957 -0.00350004
0.95967960 -0.00336003
0.96213962 -0.00321003
0.96452965 -0.00306003
0.96683967 -0.00291003
0.96907969 -0.00277003
0.97123971 -0.00262003
0.97331973 -0.00247002
0.97532975 -0.00232002
0.97725977 -0.00218002
0.97910979 -0.00203002
0.98088981 -0.00189002
0.98258983 -0.00174002
0.98420984 -0.00160002
0.98574986 -0.00146001
0.98721987 -0.00132001
0.98860989 -0.00119001
0.98990990 -0.00106001
0.99113991 -0.00093001
0.99228992 -0.00081001
0.99335993 -0.00070001
0.99434994 -0.00059001
0.99525995 -0.00049000
0.99609996 -0.00040000
0.99685997 -0.00031000
0.99754998 -0.00023000
0.99813998 -0.00016000
0.99863999 -0.00010000
0.99903999 -0.00006000
0.99934999 -0.00002000
0.99958000 0.00000000
0.99976000 0.00002000
0.99990000 0.00004000
1.00000000 0.00005000
