DP2.47/9.48_DS
0.38500000 -0.02291000
0.39390000 -0.02287000
0.40281000 -0.02283000
0.41172000 -0.02278000
0.42064000 -0.02271000
0.42954000 -0.02265000
0.43842000 -0.02257000
0.44730000 -0.02250000
0.45619000 -0.02242000
0.46507000 -0.02234000
0.47396000 -0.02225000
0.48284000 -0.02216000
0.49170000 -0.02206000
0.50056000 -0.02195000
0.50943000 -0.02184000
0.51830000 -0.02172000
0.52717000 -0.02161000
0.53604000 -0.02148000
0.54491000 -0.02135000
0.55379000 -0.02122000
0.56267000 -0.02108000
0.57155000 -0.02093000
0.58044000 -0.02077000
0.58933000 -0.02061000
0.59822000 -0.02043000
0.60712000 -0.02025000
0.61604000 -0.02007000
0.62496000 -0.01987000
0.63388000 -0.01967000
0.64280000 -0.01946000
0.65173000 -0.01923000
0.66067000 -0.01900000
0.66961000 -0.01876000
0.67857000 -0.01850000
0.68753000 -0.01825000
0.69649000 -0.01798000
0.70546000 -0.01769000
0.71445000 -0.01740000
0.72343000 -0.01709000
0.73242000 -0.01677000
0.74142000 -0.01645000
0.75042000 -0.01611000
0.75942000 -0.01575000
0.76841000 -0.01539000
0.77739000 -0.01502000
0.78636000 -0.01464000
0.79530000 -0.01425000
0.80422000 -0.01386000
0.81311000 -0.01347000
0.82197000 -0.01308000
0.83080000 -0.01268000
0.83959000 -0.01226000
0.84833000 -0.01184000
0.85705000 -0.01141000
0.86576000 -0.01096000
0.87442000 -0.01050000
0.88306000 -0.01002000
0.89169000 -0.00953000
0.90032000 -0.00901000
0.90891000 -0.00848000
0.91749000 -0.00793000
0.92610000 -0.00734000
0.93470000 -0.00671000
0.94327000 -0.00605000
0.95184000 -0.00534000
0.96039000 -0.00459000
0.96880000 -0.00382000
0.97697000 -0.00301000
0.98459000 -0.00220000
0.99123000 -0.00144000
0.99681000 -0.00063000
1.00000000 0.00000000
