DA9021 - Don Ayers
0.00486000 -0.00983000
0.00607000 -0.01071000
0.00742000 -0.01156000
0.00892000 -0.01239000
0.01059000 -0.01321000
0.01244000 -0.01403000
0.01451000 -0.01483000
0.01682000 -0.01562000
0.01944000 -0.01637000
0.02240000 -0.01712000
0.02577000 -0.01790000
0.02962000 -0.01864000
0.03405000 -0.01939000
0.03915000 -0.02014000
0.04497000 -0.02090000
0.05151000 -0.02165000
0.05871000 -0.02240000
0.06642000 -0.02311000
0.07451000 -0.02375000
0.08285000 -0.02431000
0.09144000 -0.02478000
0.10019000 -0.02518000
0.10899000 -0.02551000
0.11791000 -0.02575000
0.12694000 -0.02592000
0.13600000 -0.02604000
0.14513000 -0.02611000
0.15433000 -0.02612000
0.16357000 -0.02610000
0.17282000 -0.02604000
0.18211000 -0.02594000
0.19143000 -0.02581000
0.20076000 -0.02564000
0.21010000 -0.02546000
0.21944000 -0.02522000
0.22883000 -0.02498000
0.23824000 -0.02474000
0.24762000 -0.02448000
0.25698000 -0.02419000
0.26638000 -0.02387000
0.27579000 -0.02357000
0.28522000 -0.02325000
0.29466000 -0.02291000
0.30413000 -0.02256000
0.31362000 -0.02221000
0.32309000 -0.02185000
0.33255000 -0.02147000
0.34204000 -0.02108000
0.35153000 -0.02070000
0.36101000 -0.02030000
0.37052000 -0.01990000
0.38003000 -0.01951000
0.38953000 -0.01911000
0.39903000 -0.01872000
0.40854000 -0.01833000
0.41802000 -0.01793000
0.42749000 -0.01755000
0.43696000 -0.01716000
0.44643000 -0.01677000
0.45588000 -0.01639000
0.46526000 -0.01602000
0.47458000 -0.01563000
0.48393000 -0.01526000
0.49332000 -0.01489000
0.50275000 -0.01452000
0.51222000 -0.01414000
0.52167000 -0.01377000
0.53111000 -0.01342000
0.54050000 -0.01306000
0.54992000 -0.01269000
0.55936000 -0.01234000
0.56883000 -0.01199000
0.57833000 -0.01166000
0.58783000 -0.01132000
0.59734000 -0.01099000
0.60683000 -0.01064000
0.61632000 -0.01032000
0.62582000 -0.01001000
0.63531000 -0.00966000
0.64481000 -0.00933000
0.65430000 -0.00901000
0.66379000 -0.00869000
0.67331000 -0.00839000
0.68283000 -0.00808000
0.69236000 -0.00777000
0.70187000 -0.00748000
0.71139000 -0.00719000
0.72090000 -0.00689000
0.73041000 -0.00659000
0.73990000 -0.00631000
0.74935000 -0.00603000
0.75879000 -0.00577000
0.76820000 -0.00550000
0.77759000 -0.00523000
0.78696000 -0.00498000
0.79636000 -0.00475000
0.80575000 -0.00451000
0.81514000 -0.00428000
0.82455000 -0.00404000
0.83393000 -0.00381000
0.84332000 -0.00359000
0.85271000 -0.00337000
0.86208000 -0.00318000
0.87145000 -0.00296000
0.88087000 -0.00276000
0.89035000 -0.00257000
0.89984000 -0.00239000
0.90934000 -0.00221000
0.91883000 -0.00203000
0.92833000 -0.00186000
0.93781000 -0.00170000
0.94721000 -0.00153000
0.95647000 -0.00137000
0.96550000 -0.00123000
0.97422000 -0.00109000
0.98239000 -0.00096000
0.98975000 -0.00083000
0.99621000 -0.00073000
1.00000000 -0.00069000
