D6516-S - Don Ayers
0.59737000 -0.00964000
0.60557000 -0.00944000
0.61377000 -0.00924000
0.62197000 -0.00904000
0.63017000 -0.00885000
0.63837000 -0.00865000
0.64657000 -0.00845000
0.65477000 -0.00825000
0.66297000 -0.00805000
0.67117000 -0.00786000
0.67937000 -0.00766000
0.68757000 -0.00747000
0.69577000 -0.00728000
0.70397000 -0.00708000
0.71217000 -0.00689000
0.72037000 -0.00669000
0.72857000 -0.00650000
0.73677000 -0.00630000
0.74497000 -0.00611000
0.75317000 -0.00592000
0.76137000 -0.00572000
0.76957000 -0.00553000
0.77777000 -0.00534000
0.78597000 -0.00515000
0.79417000 -0.00496000
0.80238000 -0.00477000
0.81058000 -0.00458000
0.81878000 -0.00439000
0.82698000 -0.00420000
0.83518000 -0.00401000
0.84338000 -0.00382000
0.85158000 -0.00363000
0.85979000 -0.00344000
0.86799000 -0.00325000
0.87619000 -0.00306000
0.88439000 -0.00287000
0.89259000 -0.00268000
0.90079000 -0.00249000
0.90899000 -0.00230000
0.91719000 -0.00211000
0.92539000 -0.00193000
0.93358000 -0.00174000
0.94177000 -0.00155000
0.94992000 -0.00135000
0.95803000 -0.00114000
0.96609000 -0.00095000
0.97408000 -0.00078000
0.98188000 -0.00058000
0.98929000 -0.00036000
0.99606000 -0.00023000
1.00000000 -0.00017000
