DA8024 - Don Ayers
0.65685657 -0.00482005
0.66580666 -0.00463005
0.67475675 -0.00443004
0.68372684 -0.00423004
0.69269693 -0.00405004
0.70167702 -0.00387004
0.71064711 -0.00370004
0.71959720 -0.00352004
0.72855729 -0.00333003
0.73752738 -0.00318003
0.74649746 -0.00301003
0.75545755 -0.00285003
0.76439764 -0.00269003
0.77333773 -0.00255003
0.78229782 -0.00240002
0.79126791 -0.00226002
0.80023800 -0.00212002
0.80922809 -0.00200002
0.81821818 -0.00187002
0.82720827 -0.00175002
0.83618836 -0.00163002
0.84516845 -0.00154002
0.85413854 -0.00144001
0.86309863 -0.00133001
0.87205872 -0.00124001
0.88104881 -0.00115001
0.89003890 -0.00107001
0.89902899 -0.00099001
0.90801908 -0.00091001
0.91700917 -0.00085001
0.92599926 -0.00080001
0.93498935 -0.00074001
0.94395944 -0.00068001
0.95288953 -0.00064001
0.96178962 -0.00060001
0.97059971 -0.00057001
0.97922979 -0.00055001
0.98749987 -0.00053001
0.99522995 -0.00053001
1.00000000 -0.00061001
