DP1.68/8.37_DS
0.10701000 0.03957000
0.09901000 0.03820000
0.09106000 0.03675000
0.08316000 0.03521000
0.07534000 0.03357000
0.06760000 0.03181000
0.05995000 0.02994000
0.05245000 0.02794000
0.04509000 0.02580000
0.03793000 0.02350000
0.03108000 0.02106000
0.02461000 0.01847000
0.01873000 0.01582000
0.01376000 0.01325000
0.00986000 0.01092000
0.00696000 0.00893000
0.00484000 0.00723000
0.00327000 0.00578000
0.00210000 0.00452000
0.00123000 0.00340000
0.00060000 0.00236000
0.00019000 0.00139000
0.00000000 0.00000000
0.00000000 0.00000000
0.00005000 -0.00042000
0.00034000 -0.00131000
0.00092000 -0.00218000
0.00178000 -0.00300000
0.00292000 -0.00381000
0.00440000 -0.00464000
0.00633000 -0.00556000
0.00890000 -0.00661000
0.01241000 -0.00781000
0.01716000 -0.00918000
0.02316000 -0.01065000
0.03008000 -0.01208000
0.03749000 -0.01340000
0.04518000 -0.01460000
0.05304000 -0.01568000
0.06101000 -0.01665000
0.06907000 -0.01754000
0.07720000 -0.01835000
0.08536000 -0.01908000
0.09355000 -0.01975000
0.10177000 -0.02036000
0.11001000 -0.02092000
0.11828000 -0.02142000
0.12657000 -0.02188000
0.13488000 -0.02230000
0.14321000 -0.02268000
0.15155000 -0.02303000
0.15992000 -0.02336000
0.16829000 -0.02365000
0.17664000 -0.02392000
0.18501000 -0.02416000
0.19339000 -0.02438000
0.20180000 -0.02458000
0.21020000 -0.02476000
0.21859000 -0.02492000
0.22699000 -0.02506000
0.23541000 -0.02518000
0.24384000 -0.02529000
0.25226000 -0.02538000
0.26068000 -0.02546000
0.26909000 -0.02553000
0.27753000 -0.02558000
0.28597000 -0.02562000
0.29441000 -0.02565000
0.30284000 -0.02567000
0.31126000 -0.02568000
0.31969000 -0.02568000
0.32814000 -0.02567000
0.33659000 -0.02565000
0.34503000 -0.02562000
0.35346000 -0.02558000
0.36189000 -0.02553000
0.37034000 -0.02547000
0.37880000 -0.02541000
0.38725000 -0.02534000
0.39569000 -0.02526000
0.40413000 -0.02517000
0.41257000 -0.02508000
0.42103000 -0.02498000
0.42949000 -0.02487000
0.43795000 -0.02476000
0.44638000 -0.02464000
0.45481000 -0.02452000
0.46325000 -0.02439000
0.47171000 -0.02425000
0.48017000 -0.02411000
0.48863000 -0.02396000
0.49707000 -0.02380000
0.50551000 -0.02365000
0.51395000 -0.02348000
0.52240000 -0.02331000
0.53085000 -0.02314000
0.53930000 -0.02296000
0.54773000 -0.02278000
0.55616000 -0.02259000
0.56461000 -0.02239000
0.57307000 -0.02219000
0.58152000 -0.02199000
0.58997000 -0.02178000
0.59840000 -0.02156000
0.60682000 -0.02134000
0.61526000 -0.02110000
0.62371000 -0.02087000
0.63216000 -0.02062000
0.64059000 -0.02037000
0.64901000 -0.02012000
0.65743000 -0.01985000
0.66588000 -0.01957000
0.67434000 -0.01929000
0.68279000 -0.01900000
0.69122000 -0.01871000
0.69963000 -0.01841000
0.70805000 -0.01810000
0.71649000 -0.01778000
0.72493000 -0.01745000
0.73336000 -0.01712000
0.74178000 -0.01677000
0.75020000 -0.01642000
0.75862000 -0.01606000
0.76704000 -0.01569000
0.77544000 -0.01531000
0.78384000 -0.01493000
0.79226000 -0.01453000
0.80067000 -0.01413000
0.80908000 -0.01373000
0.81746000 -0.01333000
0.82585000 -0.01292000
0.83426000 -0.01251000
0.84269000 -0.01208000
0.85110000 -0.01165000
0.85952000 -0.01121000
0.86793000 -0.01076000
0.87633000 -0.01029000
0.88474000 -0.00982000
0.89316000 -0.00933000
0.90157000 -0.00883000
0.90998000 -0.00832000
0.91840000 -0.00778000
0.92683000 -0.00722000
0.93522000 -0.00662000
0.94362000 -0.00598000
0.95199000 -0.00530000
0.96029000 -0.00459000
0.96847000 -0.00385000
0.97646000 -0.00306000
0.98402000 -0.00227000
0.99092000 -0.00147000
0.99680000 -0.00063000
1.00000000 0.00000000
