NM29
0.26607330 0.04923246
0.25750288 0.04921246
0.24895245 0.04915246
0.24041202 0.04906245
0.23186159 0.04893245
0.22334117 0.04876244
0.21483074 0.04854243
0.20633032 0.04828241
0.19783989 0.04796240
0.18938947 0.04761238
0.18094905 0.04720236
0.17252863 0.04673234
0.16414821 0.04619231
0.15578779 0.04558228
0.14745737 0.04491225
0.13916696 0.04416221
0.13091655 0.04334217
0.12270614 0.04244212
0.11454573 0.04144207
0.10643532 0.04034202
0.09839492 0.03916196
0.09042452 0.03786189
0.08256413 0.03645182
0.07479374 0.03492175
0.06714336 0.03327166
0.05962298 0.03148157
0.05230262 0.02955148
0.04518226 0.02748137
0.03837192 0.02528126
0.03194160 0.02296115
0.02601130 0.02057103
0.02076104 0.01818091
0.01628081 0.01586079
0.01261063 0.01372069
0.00965048 0.01183059
0.00733037 0.01012051
0.00552028 0.00860043
0.00404020 0.00720036
0.00285014 0.00598030
0.00194010 0.00488024
0.00126006 0.00370019
0.00076004 0.00245012
0.00037002 0.00129006
0.00007000 0.00041002
0.00000000 0.00000000
0.00000000 0.00000000
0.00005000 -0.00029001
0.00044002 -0.00123006
0.00087004 -0.00219011
0.00150008 -0.00330017
0.00239012 -0.00423021
0.00338017 -0.00491025
0.00464023 -0.00564028
0.00620031 -0.00646032
0.00804040 -0.00730037
0.01030052 -0.00813041
0.01308065 -0.00896045
0.01657083 -0.00987049
0.02091105 -0.01086054
0.02620131 -0.01186059
0.03239162 -0.01284064
0.03938197 -0.01378069
0.04682234 -0.01460073
0.05462273 -0.01531077
0.06265313 -0.01593080
0.07076354 -0.01645082
0.07899395 -0.01687084
0.08730437 -0.01722086
0.09566478 -0.01751088
0.10410521 -0.01774089
0.11256563 -0.01791090
0.12098605 -0.01804090
0.12950648 -0.01811091
0.13802690 -0.01816091
0.14660733 -0.01816091
0.15521776 -0.01815091
0.16379819 -0.01810091
0.17239862 -0.01803090
0.18103905 -0.01794090
0.18966948 -0.01784089
0.19832992 -0.01772089
0.20700035 -0.01758088
0.21564078 -0.01743087
0.22429121 -0.01727086
0.23293165 -0.01710086
0.24161208 -0.01691085
0.25027251 -0.01670084
0.25891295 -0.01649082
0.26756338 -0.01627081
0.27621381 -0.01604080
0.28486424 -0.01580079
0.29352468 -0.01556078
0.30214511 -0.01531077
0.31069553 -0.01505075
0.31919596 -0.01479074
0.32770639 -0.01452073
0.33632682 -0.01425071
0.34497725 -0.01397070
0.35362768 -0.01368068
0.36222811 -0.01339067
0.37075854 -0.01309065
0.37929896 -0.01280064
0.38789939 -0.01250063
0.39651983 -0.01219061
0.40511026 -0.01188059
0.41374069 -0.01155058
0.42239112 -0.01123056
0.43108155 -0.01090055
0.43976199 -0.01057053
0.44841242 -0.01025051
0.45701285 -0.00994050
0.46564328 -0.00965048
0.47428371 -0.00934047
0.48292415 -0.00903045
0.49156458 -0.00871044
0.50019501 -0.00838042
0.50882544 -0.00805040
0.51746587 -0.00771039
0.52613631 -0.00736037
0.53479674 -0.00701035
0.54347717 -0.00666033
0.55213761 -0.00629031
0.56080804 -0.00593030
0.56949847 -0.00556028
0.57818891 -0.00520026
0.58689934 -0.00483024
0.59560978 -0.00447022
0.60431022 -0.00410021
0.61300065 -0.00374019
0.62167108 -0.00339017
0.63034152 -0.00304015
0.63899195 -0.00270014
0.64767238 -0.00236012
0.65635282 -0.00201010
0.66500325 -0.00167008
0.67365368 -0.00135007
0.68232412 -0.00103005
0.69102455 -0.00072004
0.69968498 -0.00043002
0.70832542 -0.00014001
0.71695585 0.00014001
0.72560628 0.00043002
0.73423671 0.00071004
0.74288714 0.00096005
0.75152758 0.00121006
0.76017801 0.00144007
0.76885844 0.00166008
0.77750888 0.00188009
0.78613931 0.00207010
0.79476974 0.00225011
0.80344017 0.00242012
0.81212061 0.00259013
0.82074104 0.00272014
0.82936147 0.00284014
0.83800190 0.00295015
0.84664233 0.00303015
0.85528276 0.00311016
0.86389319 0.00316016
0.87249362 0.00319016
0.88109405 0.00319016
0.88968448 0.00317016
0.89828491 0.00312016
0.90688534 0.00305015
0.91547577 0.00297015
0.92402620 0.00285014
0.93254663 0.00270014
0.94104705 0.00251013
0.94954748 0.00228011
0.95794790 0.00202010
0.96618831 0.00170009
0.97430872 0.00132007
0.98221911 0.00086004
0.98963948 0.00039002
0.99624981 -0.00002000
1.00000000 -0.00023001
