0.07146000 0.02982000
0.06572000 0.02861000
0.06018000 0.02739000
0.05487000 0.02618000
0.04984000 0.02493000
0.04504000 0.02364000
0.04045000 0.02234000
0.03610000 0.02105000
0.03202000 0.01975000
0.02819000 0.01841000
0.02457000 0.01706000
0.02119000 0.01574000
0.01809000 0.01442000
0.01523000 0.01308000
0.01259000 0.01174000
0.01019000 0.01044000
0.00808000 0.00916000
0.00621000 0.00788000
0.00455000 0.00661000
0.00313000 0.00540000
0.00201000 0.00426000
0.00117000 0.00315000
0.00055000 0.00204000
0.00013000 0.00099000
0.00000000 0.00000000
0.00000000 0.00000000
0.00024000 -0.00095000
0.00091000 -0.00193000
0.00203000 -0.00298000
0.00357000 -0.00403000
0.00543000 -0.00513000
0.00760000 -0.00624000
0.01011000 -0.00735000
0.01297000 -0.00848000
0.01612000 -0.00965000
0.01954000 -0.01080000
0.02328000 -0.01193000
0.02733000 -0.01310000
0.03165000 -0.01428000
0.03623000 -0.01543000
0.04111000 -0.01656000
0.04629000 -0.01771000
0.05171000 -0.01886000
0.05738000 -0.01999000
0.06333000 -0.02108000
0.06956000 -0.02220000
0.07601000 -0.02330000
0.08269000 -0.02436000
0.08965000 -0.02540000
0.09685000 -0.02644000
0.10426000 -0.02747000
0.11189000 -0.02846000
0.11976000 -0.02943000
0.12787000 -0.03039000
0.13615000 -0.03133000
0.14464000 -0.03224000
0.15334000 -0.03311000
0.16226000 -0.03398000
0.17133000 -0.03483000
0.18058000 -0.03563000
0.19003000 -0.03640000
0.19966000 -0.03715000
0.20943000 -0.03788000
0.21934000 -0.03856000
0.22944000 -0.03921000
0.23969000 -0.03983000
0.25006000 -0.04043000
0.26055000 -0.04098000
0.27120000 -0.04149000
0.28198000 -0.04199000
0.29284000 -0.04244000
0.30381000 -0.04285000
0.31491000 -0.04321000
0.32611000 -0.04355000
0.33738000 -0.04385000
0.34873000 -0.04411000
0.36018000 -0.04432000
0.37171000 -0.04450000
0.38328000 -0.04464000
0.39491000 -0.04474000
0.40662000 -0.04479000
0.41837000 -0.04481000
0.43015000 -0.04478000
0.44196000 -0.04471000
0.45383000 -0.04460000
0.46572000 -0.04445000
0.47760000 -0.04426000
0.48950000 -0.04402000
0.50143000 -0.04375000
0.51335000 -0.04344000
0.52525000 -0.04309000
0.53714000 -0.04269000
0.54904000 -0.04226000
0.56092000 -0.04179000
0.57274000 -0.04129000
0.58455000 -0.04074000
0.59633000 -0.04017000
0.60806000 -0.03958000
0.61971000 -0.03896000
0.63131000 -0.03828000
0.64287000 -0.03759000
0.65436000 -0.03688000
0.66574000 -0.03615000
0.67703000 -0.03538000
0.68826000 -0.03459000
0.69939000 -0.03379000
0.71038000 -0.03297000
0.72126000 -0.03212000
0.73205000 -0.03127000
0.74271000 -0.03040000
0.75321000 -0.02951000
0.76357000 -0.02861000
0.77380000 -0.02769000
0.78387000 -0.02676000
0.79376000 -0.02582000
0.80348000 -0.02485000
0.81305000 -0.02387000
0.82243000 -0.02288000
0.83162000 -0.02187000
0.84063000 -0.02085000
0.84946000 -0.01981000
0.85810000 -0.01877000
0.86652000 -0.01774000
0.87473000 -0.01670000
0.88273000 -0.01568000
0.89052000 -0.01468000
0.89805000 -0.01369000
0.90535000 -0.01272000
0.91242000 -0.01177000
0.91924000 -0.01083000
0.92580000 -0.00992000
0.93212000 -0.00901000
0.93821000 -0.00813000
0.94405000 -0.00728000
0.94963000 -0.00647000
0.95496000 -0.00567000
0.96005000 -0.00492000
0.96488000 -0.00421000
0.96943000 -0.00355000
0.97371000 -0.00294000
0.97772000 -0.00239000
0.98143000 -0.00190000
0.98483000 -0.00148000
0.98792000 -0.00111000
0.99068000 -0.00080000
0.99311000 -0.00056000
0.99518000 -0.00037000
0.99689000 -0.00022000
0.99824000 -0.00011000
0.99921000 -0.00005000
0.99980000 -0.00001000
1.00000000 0.00000000
