0.64264229 0.01918504
0.65570131 0.01915304
0.66864434 0.01906204
0.68145936 0.01891004
0.69413239 0.01869904
0.70665141 0.01843404
0.71900844 0.01811904
0.73119346 0.01775204
0.74319349 0.01733903
0.75499951 0.01688303
0.76660353 0.01639003
0.77799856 0.01585903
0.78917158 0.01529503
0.80011660 0.01470303
0.81082862 0.01408803
0.82130264 0.01345003
0.83152766 0.01279003
0.84149768 0.01211302
0.85120870 0.01142002
0.86065072 0.01071402
0.86981774 0.00999802
0.87870176 0.00927602
0.88729877 0.00855202
0.89560379 0.00782902
0.90360981 0.00711201
0.91131482 0.00640601
0.91871784 0.00571401
0.92581485 0.00503801
0.93260487 0.00437901
0.93908488 0.00374001
0.94525389 0.00312001
0.95110790 0.00252001
0.95664291 0.00194000
0.96185592 0.00138300
0.96674393 0.00084900
0.97130394 0.00034000
0.97553195 -0.00014100
0.97942796 -0.00059200
0.98298997 -0.00101300
0.98621397 -0.00140000
0.98910198 -0.00175100
0.99165298 -0.00206400
0.99386699 -0.00234000
0.99574099 -0.00257601
0.99727699 -0.00277001
0.99847500 -0.00292301
0.99933500 -0.00303501
0.99985200 -0.00310301
1.00000000 -0.00312601
