DA7520 - Don Ayers
0.79657966 -0.00299030
0.80547055 -0.00285029
0.81438144 -0.00270027
0.82328233 -0.00256026
0.83218322 -0.00242024
0.84108411 -0.00229023
0.84997500 -0.00216022
0.85887589 -0.00204020
0.86776678 -0.00191019
0.87667767 -0.00180018
0.88558856 -0.00169017
0.89447945 -0.00158016
0.90336034 -0.00149015
0.91227123 -0.00139014
0.92116212 -0.00129013
0.93005301 -0.00121012
0.93896390 -0.00112011
0.94787479 -0.00104010
0.95673567 -0.00097010
0.96554655 -0.00091009
0.97429743 -0.00085009
0.98268827 -0.00079008
0.99027903 -0.00072007
0.99659966 -0.00069007
1.00000000 -0.00070007
