NM08
0.70514231 -0.01222073
0.71469288 -0.01164070
0.72423345 -0.01105066
0.73378403 -0.01047063
0.74331460 -0.00994060
0.75284517 -0.00940056
0.76236574 -0.00888053
0.77190631 -0.00836050
0.78143689 -0.00784047
0.79096746 -0.00734044
0.80048803 -0.00684041
0.81000860 -0.00634038
0.81954917 -0.00586035
0.82906974 -0.00540032
0.83861032 -0.00494030
0.84814089 -0.00450027
0.85765146 -0.00405024
0.86714203 -0.00363022
0.87666260 -0.00323019
0.88615317 -0.00284017
0.89563374 -0.00247015
0.90512431 -0.00210013
0.91460488 -0.00176011
0.92404544 -0.00143009
0.93344601 -0.00112007
0.94280657 -0.00084005
0.95211713 -0.00056003
0.96133768 -0.00032002
0.97037822 -0.00011001
0.97911875 0.00003000
0.98753925 0.00007000
0.99534972 0.00016001
1.00000000 0.00025002
