D7016-S - Don Ayers
0.13843000 0.04235000
0.13014000 0.04142000
0.12191000 0.04043000
0.11372000 0.03936000
0.10557000 0.03821000
0.09749000 0.03697000
0.08948000 0.03564000
0.08157000 0.03422000
0.07377000 0.03269000
0.06612000 0.03105000
0.05863000 0.02929000
0.05132000 0.02741000
0.04430000 0.02541000
0.03764000 0.02330000
0.03138000 0.02107000
0.02566000 0.01881000
0.02064000 0.01660000
0.01641000 0.01456000
0.01297000 0.01274000
0.01018000 0.01112000
0.00794000 0.00968000
0.00610000 0.00839000
0.00460000 0.00720000
0.00337000 0.00608000
0.00237000 0.00500000
0.00156000 0.00395000
0.00093000 0.00292000
0.00046000 0.00192000
0.00015000 0.00095000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00092000
0.00016000 -0.00185000
0.00050000 -0.00280000
0.00103000 -0.00372000
0.00174000 -0.00463000
0.00265000 -0.00550000
0.00375000 -0.00635000
0.00507000 -0.00717000
0.00665000 -0.00800000
0.00853000 -0.00885000
0.01081000 -0.00974000
0.01360000 -0.01069000
0.01704000 -0.01173000
0.02127000 -0.01284000
0.02638000 -0.01400000
0.03234000 -0.01515000
0.03902000 -0.01622000
0.04624000 -0.01719000
0.05385000 -0.01806000
0.06171000 -0.01881000
0.06975000 -0.01947000
0.07791000 -0.02003000
0.08615000 -0.02052000
0.09447000 -0.02093000
0.10284000 -0.02127000
0.11126000 -0.02155000
0.11974000 -0.02178000
0.12825000 -0.02196000
0.13678000 -0.02211000
0.14534000 -0.02221000
0.15392000 -0.02228000
0.16251000 -0.02232000
0.17113000 -0.02233000
0.17976000 -0.02231000
0.18840000 -0.02227000
0.19706000 -0.02221000
0.20574000 -0.02213000
0.21443000 -0.02204000
0.22312000 -0.02193000
0.23182000 -0.02181000
0.24053000 -0.02168000
0.24925000 -0.02153000
0.25797000 -0.02138000
0.26670000 -0.02123000
0.27542000 -0.02106000
0.28415000 -0.02089000
0.29287000 -0.02071000
0.30159000 -0.02052000
0.31030000 -0.02032000
0.31900000 -0.02011000
0.32769000 -0.01989000
0.33638000 -0.01965000
0.34508000 -0.01940000
0.35380000 -0.01914000
0.36252000 -0.01887000
0.37126000 -0.01859000
0.38001000 -0.01831000
0.38874000 -0.01804000
0.39748000 -0.01778000
0.40622000 -0.01751000
0.41497000 -0.01726000
0.42373000 -0.01700000
0.43249000 -0.01675000
0.44125000 -0.01649000
0.45000000 -0.01623000
0.45876000 -0.01598000
0.46752000 -0.01573000
0.47628000 -0.01548000
0.48503000 -0.01522000
0.49379000 -0.01497000
0.50255000 -0.01472000
0.51131000 -0.01446000
0.52007000 -0.01420000
0.52883000 -0.01395000
0.53760000 -0.01369000
0.54636000 -0.01344000
0.55511000 -0.01318000
0.56387000 -0.01293000
0.57263000 -0.01267000
0.58139000 -0.01241000
0.59015000 -0.01215000
0.59891000 -0.01189000
0.60767000 -0.01164000
0.61644000 -0.01139000
0.62520000 -0.01113000
0.63396000 -0.01087000
0.64272000 -0.01062000
0.65148000 -0.01036000
0.66025000 -0.01010000
0.66901000 -0.00984000
0.67778000 -0.00958000
0.68654000 -0.00932000
0.69531000 -0.00907000
0.70408000 -0.00880000
0.71284000 -0.00855000
0.72160000 -0.00829000
0.73037000 -0.00803000
0.73913000 -0.00777000
0.74789000 -0.00751000
0.75665000 -0.00725000
0.76542000 -0.00699000
0.77418000 -0.00673000
0.78293000 -0.00647000
0.79169000 -0.00621000
0.80045000 -0.00596000
0.80920000 -0.00569000
0.81796000 -0.00543000
0.82672000 -0.00517000
0.83547000 -0.00491000
0.84423000 -0.00465000
0.85299000 -0.00439000
0.86175000 -0.00413000
0.87051000 -0.00387000
0.87926000 -0.00361000
0.88802000 -0.00335000
0.89677000 -0.00309000
0.90552000 -0.00283000
0.91427000 -0.00257000
0.92301000 -0.00231000
0.93175000 -0.00206000
0.94048000 -0.00179000
0.94921000 -0.00152000
0.95792000 -0.00126000
0.96659000 -0.00099000
0.97512000 -0.00073000
0.98327000 -0.00049000
0.99061000 -0.00027000
0.99669000 -0.00010000
1.00000000 -0.00002000
