TP29-8%
0.30567834 -0.03895234
0.31398884 -0.03868232
0.32229934 -0.03839230
0.33061984 -0.03810229
0.33892034 -0.03779227
0.34723083 -0.03745225
0.35554133 -0.03710223
0.36386183 -0.03675221
0.37219233 -0.03638218
0.38052283 -0.03600216
0.38886333 -0.03561214
0.39719383 -0.03521211
0.40551433 -0.03480209
0.41384483 -0.03438206
0.42217533 -0.03396204
0.43050583 -0.03353201
0.43882633 -0.03308198
0.44716683 -0.03263196
0.45549733 -0.03218193
0.46381783 -0.03173190
0.47212833 -0.03126188
0.48042883 -0.03079185
0.48873932 -0.03032182
0.49703982 -0.02985179
0.50535032 -0.02936176
0.51368082 -0.02887173
0.52199132 -0.02838170
0.53029182 -0.02788167
0.53860232 -0.02738164
0.54693282 -0.02688161
0.55525332 -0.02637158
0.56358382 -0.02586155
0.57192432 -0.02535152
0.58026482 -0.02484149
0.58860532 -0.02433146
0.59693582 -0.02381143
0.60526632 -0.02329140
0.61360682 -0.02277137
0.62194732 -0.02225134
0.63027782 -0.02173130
0.63860832 -0.02121127
0.64692882 -0.02068124
0.65524931 -0.02017121
0.66356981 -0.01966118
0.67190031 -0.01913115
0.68022081 -0.01862112
0.68855131 -0.01811109
0.69688181 -0.01760106
0.70519231 -0.01708102
0.71350281 -0.01656099
0.72182331 -0.01605096
0.73013381 -0.01555093
0.73844431 -0.01505090
0.74675481 -0.01454087
0.75506530 -0.01405084
0.76336580 -0.01355081
0.77166630 -0.01306078
0.77994680 -0.01256075
0.78821729 -0.01208072
0.79648779 -0.01159070
0.80476829 -0.01111067
0.81306878 -0.01062064
0.82137928 -0.01014061
0.82969978 -0.00966058
0.83802028 -0.00919055
0.84635078 -0.00872052
0.85469128 -0.00826050
0.86303178 -0.00780047
0.87137228 -0.00733044
0.87970278 -0.00688041
0.88803328 -0.00643039
0.89637378 -0.00599036
0.90470428 -0.00556033
0.91305478 -0.00513031
0.92139528 -0.00470028
0.92973578 -0.00427026
0.93806628 -0.00386023
0.94640678 -0.00345021
0.95472728 -0.00305018
0.96305778 -0.00266016
0.97138828 -0.00228014
0.97970878 -0.00190011
0.98786927 -0.00154009
0.99551973 -0.00120007
1.00000000 -0.00102006
