DP1.79/8.37_DS
0.01017000 -0.00731000
0.01398000 -0.00854000
0.01900000 -0.00994000
0.02514000 -0.01140000
0.03213000 -0.01279000
0.03959000 -0.01408000
0.04730000 -0.01523000
0.05523000 -0.01629000
0.06322000 -0.01723000
0.07129000 -0.01808000
0.07946000 -0.01885000
0.08766000 -0.01956000
0.09588000 -0.02019000
0.10415000 -0.02077000
0.11245000 -0.02130000
0.12074000 -0.02178000
0.12907000 -0.02221000
0.13743000 -0.02260000
0.14578000 -0.02296000
0.15414000 -0.02327000
0.16253000 -0.02356000
0.17095000 -0.02382000
0.17937000 -0.02405000
0.18777000 -0.02427000
0.19617000 -0.02445000
0.20461000 -0.02461000
0.21305000 -0.02475000
0.22149000 -0.02487000
0.22991000 -0.02498000
0.23835000 -0.02506000
0.24681000 -0.02513000
0.25528000 -0.02518000
0.26373000 -0.02523000
0.27218000 -0.02525000
0.28063000 -0.02526000
0.28911000 -0.02526000
0.29760000 -0.02525000
0.30608000 -0.02523000
0.31453000 -0.02521000
0.32299000 -0.02517000
0.33145000 -0.02511000
0.33993000 -0.02504000
0.34841000 -0.02497000
0.35689000 -0.02489000
0.36537000 -0.02480000
0.37385000 -0.02470000
0.38233000 -0.02459000
0.39082000 -0.02448000
0.39930000 -0.02436000
0.40777000 -0.02423000
0.41624000 -0.02409000
0.42473000 -0.02394000
0.43323000 -0.02379000
0.44173000 -0.02364000
0.45021000 -0.02348000
0.45869000 -0.02332000
0.46716000 -0.02314000
0.47565000 -0.02296000
0.48414000 -0.02276000
0.49264000 -0.02257000
0.50113000 -0.02238000
0.50961000 -0.02217000
0.51809000 -0.02197000
0.52658000 -0.02175000
0.53507000 -0.02153000
0.54355000 -0.02130000
0.55204000 -0.02107000
0.56051000 -0.02083000
0.56900000 -0.02058000
0.57749000 -0.02032000
0.58599000 -0.02007000
0.59449000 -0.01981000
0.60297000 -0.01955000
0.61144000 -0.01928000
0.61992000 -0.01900000
0.62840000 -0.01871000
0.63688000 -0.01842000
0.64537000 -0.01812000
0.65386000 -0.01782000
0.66234000 -0.01751000
0.67083000 -0.01720000
0.67931000 -0.01688000
0.68779000 -0.01656000
0.69627000 -0.01622000
0.70475000 -0.01588000
0.71324000 -0.01554000
0.72173000 -0.01519000
0.73021000 -0.01484000
0.73868000 -0.01448000
0.74714000 -0.01411000
0.75562000 -0.01373000
0.76410000 -0.01334000
0.77258000 -0.01295000
0.78105000 -0.01256000
0.78951000 -0.01215000
0.79797000 -0.01173000
0.80643000 -0.01130000
0.81489000 -0.01087000
0.82336000 -0.01042000
0.83183000 -0.00996000
0.84030000 -0.00950000
0.84878000 -0.00903000
0.85725000 -0.00855000
0.86573000 -0.00807000
0.87420000 -0.00759000
0.88267000 -0.00711000
0.89115000 -0.00665000
0.89962000 -0.00619000
0.90808000 -0.00573000
0.91654000 -0.00530000
0.92502000 -0.00486000
0.93349000 -0.00443000
0.94193000 -0.00401000
0.95035000 -0.00359000
0.95872000 -0.00314000
0.96707000 -0.00266000
0.97532000 -0.00215000
0.98332000 -0.00160000
0.99066000 -0.00105000
0.99673000 -0.00045000
1.00000000 0.00000000
