TP202-9%
0.53952079 -0.02113042
0.54753095 -0.02071041
0.55554111 -0.02028041
0.56354127 -0.01985040
0.57154143 -0.01939039
0.57955159 -0.01894038
0.58756175 -0.01847037
0.59557191 -0.01799036
0.60357207 -0.01749035
0.61158223 -0.01700034
0.61959239 -0.01649033
0.62760255 -0.01599032
0.63561271 -0.01548031
0.64362287 -0.01496030
0.65162303 -0.01445029
0.65963319 -0.01392028
0.66764335 -0.01340027
0.67565351 -0.01288026
0.68366367 -0.01236025
0.69166383 -0.01185024
0.69967399 -0.01133023
0.70768415 -0.01083022
0.71569431 -0.01031021
0.72370447 -0.00981020
0.73170463 -0.00930019
0.73971479 -0.00881018
0.74772495 -0.00833017
0.75573511 -0.00783016
0.76374527 -0.00736015
0.77174543 -0.00689014
0.77976560 -0.00643013
0.78776576 -0.00597012
0.79578592 -0.00553011
0.80379608 -0.00509010
0.81180624 -0.00467009
0.81981640 -0.00426009
0.82782656 -0.00385008
0.83583672 -0.00346007
0.84384688 -0.00309006
0.85186704 -0.00272005
0.85987720 -0.00237005
0.86788736 -0.00203004
0.87589752 -0.00172003
0.88391768 -0.00143003
0.89193784 -0.00115002
0.89994800 -0.00088002
0.90795816 -0.00066001
0.91597832 -0.00044001
0.92399848 -0.00025001
0.93200864 -0.00008000
0.94002880 0.00006000
0.94804896 0.00017000
0.95605912 0.00027001
0.96405928 0.00032001
0.97206944 0.00033001
0.98006960 0.00027001
0.98797976 0.00014000
0.99578992 -0.00005000
1.00000000 -0.00017000
