TP96-0.5%
0.00000000 0.00000000
0.00000000 0.00000000
0.00040005 -0.00093011
0.00093011 -0.00233028
0.00193023 -0.00390047
0.00437052 -0.00571069
0.01011121 -0.00879105
0.01622195 -0.01121135
0.02350282 -0.01345161
0.03094371 -0.01531184
0.03858463 -0.01688203
0.04634556 -0.01824219
0.05415650 -0.01941233
0.06202744 -0.02043245
0.06991839 -0.02131256
0.07785934 -0.02207265
0.08583030 -0.02275273
0.09380126 -0.02334280
0.10178221 -0.02384286
0.10979318 -0.02429292
0.11781414 -0.02468296
0.12582510 -0.02502300
0.13385606 -0.02530304
0.14189703 -0.02555307
0.14992799 -0.02575309
0.15796896 -0.02591311
0.16600992 -0.02604313
0.17405089 -0.02614314
0.18210185 -0.02620314
0.19015282 -0.02624315
0.19820378 -0.02625315
0.20625475 -0.02624315
0.21430572 -0.02620314
0.22237669 -0.02614314
0.23041765 -0.02606313
0.23846862 -0.02595311
0.24651958 -0.02583310
0.25458055 -0.02570308
0.26264152 -0.02555307
0.27070248 -0.02538305
0.27875345 -0.02520302
0.28681442 -0.02499300
0.29487539 -0.02479298
0.30293635 -0.02457295
0.31099732 -0.02434292
0.31905829 -0.02409289
0.32711925 -0.02383286
0.33519022 -0.02357283
0.34324119 -0.02330280
0.35130216 -0.02301276
0.35937312 -0.02272273
0.36742409 -0.02243269
0.37547506 -0.02212265
0.38353602 -0.02181262
0.39159699 -0.02150258
0.39964796 -0.02117254
0.40770893 -0.02084250
0.41574989 -0.02050246
0.42380086 -0.02016242
0.43186182 -0.01982238
0.43993279 -0.01947234
0.44799376 -0.01912229
0.45606473 -0.01877225
0.46411569 -0.01842221
0.47217666 -0.01805217
0.48023763 -0.01769212
0.48827859 -0.01733208
0.49633956 -0.01696204
0.50440053 -0.01659199
0.51246150 -0.01622195
0.52051246 -0.01586190
0.52857343 -0.01549186
0.53664440 -0.01511181
0.54470536 -0.01474177
0.55277633 -0.01437172
0.56083730 -0.01400168
0.56889827 -0.01364164
0.57696924 -0.01328159
0.58503020 -0.01292155
0.59308117 -0.01255151
0.60114214 -0.01219146
0.60919310 -0.01183142
0.61724407 -0.01148138
0.62529504 -0.01113134
0.63334600 -0.01077129
0.64139697 -0.01042125
0.64944793 -0.01008121
0.65749890 -0.00973117
0.66554987 -0.00938113
0.67361083 -0.00904108
0.68167180 -0.00870104
0.68970276 -0.00838101
0.69773373 -0.00805097
0.70576469 -0.00773093
0.71383566 -0.00743089
0.72189663 -0.00712085
0.72995759 -0.00683082
0.73801856 -0.00655079
0.74608953 -0.00627075
0.75415050 -0.00600072
0.76221147 -0.00574069
0.77028243 -0.00549066
0.77834340 -0.00523063
0.78640437 -0.00498060
0.79447534 -0.00474057
0.80253630 -0.00451054
0.81059727 -0.00429051
0.81864824 -0.00405049
0.82669920 -0.00383046
0.83477017 -0.00362043
0.84283114 -0.00341041
0.85087210 -0.00321039
0.85892307 -0.00300036
0.86697404 -0.00280034
0.87504501 -0.00260031
0.88311597 -0.00241029
0.89118694 -0.00222027
0.89925791 -0.00203024
0.90732888 -0.00184022
0.91539985 -0.00165020
0.92347082 -0.00146018
0.93154179 -0.00129015
0.93961275 -0.00111013
0.94768372 -0.00093011
0.95574469 -0.00075009
0.96380566 -0.00057007
0.97185662 -0.00040005
0.97989759 -0.00023003
0.98787855 -0.00006001
0.99574949 0.00010001
1.00000000 0.00019002
