A7020-S - Don Ayers
0.67449000 -0.00778000
0.68308000 -0.00757000
0.69166000 -0.00736000
0.70025000 -0.00715000
0.70884000 -0.00693000
0.71742000 -0.00672000
0.72601000 -0.00651000
0.73460000 -0.00630000
0.74318000 -0.00609000
0.75177000 -0.00588000
0.76036000 -0.00567000
0.76894000 -0.00546000
0.77753000 -0.00525000
0.78612000 -0.00504000
0.79470000 -0.00484000
0.80329000 -0.00463000
0.81188000 -0.00442000
0.82046000 -0.00422000
0.82905000 -0.00401000
0.83763000 -0.00380000
0.84622000 -0.00360000
0.85480000 -0.00339000
0.86338000 -0.00319000
0.87197000 -0.00298000
0.88055000 -0.00278000
0.88913000 -0.00258000
0.89771000 -0.00237000
0.90630000 -0.00217000
0.91488000 -0.00197000
0.92346000 -0.00177000
0.93205000 -0.00157000
0.94063000 -0.00136000
0.94920000 -0.00116000
0.95776000 -0.00097000
0.96629000 -0.00078000
0.97474000 -0.00058000
0.98296000 -0.00039000
0.99049000 -0.00022000
0.99672000 -0.00008000
1.00000000 0.00000000
