NM26-2
0.06891000 0.02792000
0.06331000 0.02686000
0.05795000 0.02575000
0.05281000 0.02461000
0.04789000 0.02345000
0.04322000 0.02226000
0.03877000 0.02103000
0.03455000 0.01979000
0.03057000 0.01852000
0.02682000 0.01724000
0.02331000 0.01595000
0.02004000 0.01465000
0.01700000 0.01335000
0.01421000 0.01204000
0.01166000 0.01074000
0.00935000 0.00945000
0.00728000 0.00817000
0.00546000 0.00691000
0.00389000 0.00567000
0.00257000 0.00447000
0.00151000 0.00330000
0.00073000 0.00218000
0.00023000 0.00108000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00104000
0.00030000 -0.00204000
0.00084000 -0.00296000
0.00169000 -0.00381000
0.00286000 -0.00460000
0.00436000 -0.00538000
0.00615000 -0.00614000
0.00822000 -0.00688000
0.01057000 -0.00758000
0.01323000 -0.00825000
0.01616000 -0.00889000
0.01939000 -0.00950000
0.02289000 -0.01008000
0.02668000 -0.01062000
0.03075000 -0.01114000
0.03510000 -0.01162000
0.03972000 -0.01206000
0.04462000 -0.01247000
0.04979000 -0.01285000
0.05523000 -0.01319000
0.06094000 -0.01349000
0.06692000 -0.01375000
0.07317000 -0.01399000
0.07967000 -0.01419000
0.08644000 -0.01434000
0.09346000 -0.01447000
0.10074000 -0.01457000
0.10827000 -0.01464000
0.11604000 -0.01466000
0.12406000 -0.01466000
0.13232000 -0.01464000
0.14080000 -0.01459000
0.14952000 -0.01451000
0.15847000 -0.01440000
0.16764000 -0.01427000
0.17702000 -0.01413000
0.18660000 -0.01395000
0.19640000 -0.01375000
0.20639000 -0.01355000
0.21657000 -0.01332000
0.22693000 -0.01307000
0.23748000 -0.01280000
0.24820000 -0.01253000
0.25908000 -0.01224000
0.27012000 -0.01193000
0.28132000 -0.01161000
0.29266000 -0.01128000
0.30413000 -0.01094000
0.31574000 -0.01059000
0.32748000 -0.01023000
0.33934000 -0.00987000
0.35129000 -0.00950000
0.36336000 -0.00912000
0.37552000 -0.00873000
0.38777000 -0.00835000
0.40010000 -0.00796000
0.41249000 -0.00757000
0.42496000 -0.00717000
0.43748000 -0.00678000
0.45005000 -0.00639000
0.46266000 -0.00600000
0.47531000 -0.00561000
0.48798000 -0.00522000
0.50067000 -0.00484000
0.51336000 -0.00446000
0.52606000 -0.00409000
0.53875000 -0.00372000
0.55143000 -0.00337000
0.56408000 -0.00302000
0.57671000 -0.00267000
0.58930000 -0.00234000
0.60184000 -0.00201000
0.61433000 -0.00170000
0.62676000 -0.00139000
0.63913000 -0.00110000
0.65143000 -0.00082000
0.66364000 -0.00055000
0.67578000 -0.00028000
0.68787000 -0.00004000
0.69988000 0.00011000
0.70384000 0.00020000
0.70780000 0.00029000
0.71176000 0.00038000
0.72344000 0.00058000
0.73493000 0.00076000
0.74625000 0.00093000
0.75740000 0.00109000
0.76838000 0.00123000
0.77916000 0.00136000
0.78976000 0.00147000
0.80016000 0.00157000
0.81037000 0.00165000
0.82036000 0.00172000
0.83014000 0.00177000
0.83971000 0.00181000
0.84904000 0.00184000
0.85815000 0.00185000
0.86701000 0.00185000
0.87563000 0.00184000
0.88401000 0.00182000
0.89212000 0.00178000
0.89998000 0.00173000
0.90757000 0.00168000
0.91489000 0.00161000
0.92194000 0.00154000
0.92870000 0.00146000
0.93518000 0.00137000
0.94137000 0.00128000
0.94727000 0.00118000
0.95287000 0.00108000
0.95816000 0.00098000
0.96316000 0.00087000
0.96785000 0.00076000
0.97222000 0.00066000
0.97628000 0.00055000
0.98003000 0.00045000
0.98346000 0.00035000
0.98657000 0.00026000
0.98935000 0.00018000
0.99181000 0.00010000
0.99395000 0.00003000
0.99576000 -0.00003000
0.99724000 -0.00008000
0.99840000 -0.00011000
0.99924000 -0.00014000
0.99974000 -0.00016000
1.00000000 -0.00017000
