D7017-S - Don Ayers
0.64461000 -0.00937000
0.65278000 -0.00914000
0.66095000 -0.00891000
0.66914000 -0.00869000
0.67732000 -0.00847000
0.68549000 -0.00824000
0.69367000 -0.00802000
0.70185000 -0.00780000
0.71004000 -0.00757000
0.71823000 -0.00735000
0.72641000 -0.00713000
0.73460000 -0.00691000
0.74279000 -0.00669000
0.75097000 -0.00647000
0.75916000 -0.00625000
0.76734000 -0.00603000
0.77551000 -0.00582000
0.78368000 -0.00560000
0.79185000 -0.00539000
0.80003000 -0.00518000
0.80819000 -0.00497000
0.81636000 -0.00475000
0.82453000 -0.00454000
0.83271000 -0.00433000
0.84090000 -0.00412000
0.84908000 -0.00391000
0.85727000 -0.00370000
0.86546000 -0.00348000
0.87364000 -0.00327000
0.88183000 -0.00306000
0.89002000 -0.00285000
0.89821000 -0.00264000
0.90639000 -0.00243000
0.91458000 -0.00222000
0.92277000 -0.00201000
0.93095000 -0.00181000
0.93913000 -0.00160000
0.94730000 -0.00139000
0.95546000 -0.00116000
0.96361000 -0.00094000
0.97178000 -0.00074000
0.97993000 -0.00052000
0.98794000 -0.00028000
0.99566000 -0.00010000
1.00000000 -0.00003000
