A7526-S - Don Ayers
0.00509000 0.00844000
0.00373000 0.00731000
0.00265000 0.00620000
0.00180000 0.00509000
0.00115000 0.00400000
0.00066000 0.00294000
0.00030000 0.00192000
0.00010000 0.00094000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00026000
0.00013000 -0.00093000
0.00038000 -0.00189000
0.00077000 -0.00285000
0.00133000 -0.00379000
0.00210000 -0.00467000
0.00311000 -0.00541000
0.00438000 -0.00600000
0.00591000 -0.00650000
0.00774000 -0.00699000
0.00996000 -0.00755000
0.01267000 -0.00817000
0.01602000 -0.00881000
0.02028000 -0.00944000
0.02569000 -0.01011000
0.03220000 -0.01082000
0.03955000 -0.01151000
0.04739000 -0.01215000
0.05549000 -0.01271000
0.06369000 -0.01320000
0.07195000 -0.01362000
0.08030000 -0.01396000
0.08876000 -0.01425000
0.09725000 -0.01451000
0.10579000 -0.01473000
0.11436000 -0.01492000
0.12292000 -0.01508000
0.13146000 -0.01521000
0.14002000 -0.01531000
0.14861000 -0.01538000
0.15719000 -0.01542000
0.16574000 -0.01544000
0.17431000 -0.01541000
0.18293000 -0.01536000
0.19158000 -0.01529000
0.20024000 -0.01522000
0.20890000 -0.01512000
0.21758000 -0.01502000
0.22627000 -0.01490000
0.23494000 -0.01478000
0.24358000 -0.01465000
0.25222000 -0.01450000
0.26087000 -0.01432000
0.26955000 -0.01413000
0.27824000 -0.01394000
0.28692000 -0.01374000
0.29562000 -0.01353000
0.30433000 -0.01331000
0.31305000 -0.01309000
0.32177000 -0.01287000
0.33049000 -0.01265000
0.33919000 -0.01243000
0.34791000 -0.01220000
0.35662000 -0.01197000
0.36533000 -0.01174000
0.37404000 -0.01153000
0.38276000 -0.01131000
0.39148000 -0.01109000
0.40020000 -0.01087000
0.40891000 -0.01066000
0.41762000 -0.01044000
0.42633000 -0.01024000
0.43505000 -0.01004000
0.44378000 -0.00984000
0.45250000 -0.00964000
0.46123000 -0.00944000
0.46995000 -0.00924000
0.47868000 -0.00905000
0.48740000 -0.00886000
0.49613000 -0.00867000
0.50484000 -0.00848000
0.51355000 -0.00830000
0.52227000 -0.00812000
0.53099000 -0.00794000
0.53972000 -0.00777000
0.54845000 -0.00759000
0.55716000 -0.00742000
0.56588000 -0.00725000
0.57460000 -0.00709000
0.58333000 -0.00693000
0.59205000 -0.00677000
0.60077000 -0.00660000
0.60949000 -0.00644000
0.61820000 -0.00629000
0.62692000 -0.00613000
0.63565000 -0.00598000
0.64437000 -0.00583000
0.65309000 -0.00568000
0.66181000 -0.00552000
0.67053000 -0.00537000
0.67926000 -0.00523000
0.68798000 -0.00508000
0.69671000 -0.00492000
0.70543000 -0.00477000
0.71414000 -0.00462000
0.72286000 -0.00448000
0.73158000 -0.00434000
0.74031000 -0.00420000
0.74904000 -0.00405000
0.75777000 -0.00391000
0.76650000 -0.00377000
0.77522000 -0.00363000
0.78395000 -0.00348000
0.79267000 -0.00333000
0.80139000 -0.00319000
0.81011000 -0.00305000
0.81883000 -0.00291000
0.82756000 -0.00277000
0.83628000 -0.00263000
0.84500000 -0.00249000
0.85372000 -0.00236000
0.86244000 -0.00222000
0.87117000 -0.00209000
0.87989000 -0.00195000
0.88861000 -0.00182000
0.89732000 -0.00168000
0.90603000 -0.00154000
0.91474000 -0.00141000
0.92345000 -0.00128000
0.93215000 -0.00114000
0.94086000 -0.00101000
0.94956000 -0.00087000
0.95824000 -0.00073000
0.96688000 -0.00061000
0.97537000 -0.00049000
0.98348000 -0.00037000
0.99076000 -0.00027000
0.99677000 -0.00019000
1.00000000 -0.00013000
