A6516-S - Don Ayers
0.00266000 0.00475000
0.00168000 0.00374000
0.00096000 0.00275000
0.00046000 0.00178000
0.00012000 0.00087000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00056000
0.00011000 -0.00086000
0.00043000 -0.00177000
0.00094000 -0.00271000
0.00169000 -0.00363000
0.00271000 -0.00454000
0.00404000 -0.00544000
0.00576000 -0.00634000
0.00800000 -0.00726000
0.01098000 -0.00821000
0.01500000 -0.00922000
0.02029000 -0.01031000
0.02670000 -0.01141000
0.03380000 -0.01245000
0.04125000 -0.01341000
0.04889000 -0.01429000
0.05656000 -0.01507000
0.06423000 -0.01576000
0.07192000 -0.01633000
0.07972000 -0.01681000
0.08764000 -0.01725000
0.09561000 -0.01765000
0.10355000 -0.01803000
0.11149000 -0.01836000
0.11943000 -0.01865000
0.12740000 -0.01890000
0.13538000 -0.01912000
0.14337000 -0.01931000
0.15135000 -0.01948000
0.15931000 -0.01961000
0.16726000 -0.01971000
0.17520000 -0.01975000
0.18316000 -0.01976000
0.19119000 -0.01973000
0.19925000 -0.01970000
0.20732000 -0.01967000
0.21539000 -0.01964000
0.22344000 -0.01961000
0.23146000 -0.01956000
0.23946000 -0.01949000
0.24746000 -0.01938000
0.25547000 -0.01925000
0.26351000 -0.01910000
0.27156000 -0.01894000
0.27963000 -0.01877000
0.28770000 -0.01859000
0.29577000 -0.01841000
0.30384000 -0.01822000
0.31190000 -0.01803000
0.31997000 -0.01783000
0.32804000 -0.01762000
0.33611000 -0.01741000
0.34418000 -0.01719000
0.35226000 -0.01696000
0.36034000 -0.01674000
0.36842000 -0.01652000
0.37650000 -0.01630000
0.38458000 -0.01609000
0.39267000 -0.01587000
0.40076000 -0.01566000
0.40884000 -0.01545000
0.41693000 -0.01523000
0.42501000 -0.01502000
0.43309000 -0.01480000
0.44118000 -0.01459000
0.44926000 -0.01437000
0.45734000 -0.01416000
0.46542000 -0.01395000
0.47350000 -0.01373000
0.48159000 -0.01352000
0.48967000 -0.01331000
0.49775000 -0.01309000
0.50583000 -0.01288000
0.51391000 -0.01267000
0.52199000 -0.01246000
0.53007000 -0.01225000
0.53814000 -0.01203000
0.54622000 -0.01182000
0.55430000 -0.01161000
0.56238000 -0.01140000
0.57046000 -0.01119000
0.57854000 -0.01098000
0.58662000 -0.01077000
0.59471000 -0.01056000
0.60280000 -0.01035000
0.61089000 -0.01014000
0.61898000 -0.00993000
0.62707000 -0.00972000
0.63516000 -0.00951000
0.64325000 -0.00930000
0.65134000 -0.00909000
0.65943000 -0.00888000
0.66752000 -0.00867000
0.67560000 -0.00846000
0.68369000 -0.00826000
0.69177000 -0.00805000
0.69985000 -0.00784000
0.70793000 -0.00764000
0.71601000 -0.00743000
0.72410000 -0.00722000
0.73218000 -0.00702000
0.74027000 -0.00682000
0.74835000 -0.00661000
0.75643000 -0.00641000
0.76451000 -0.00620000
0.77259000 -0.00600000
0.78068000 -0.00579000
0.78876000 -0.00559000
0.79684000 -0.00539000
0.80493000 -0.00519000
0.81300000 -0.00498000
0.82108000 -0.00478000
0.82916000 -0.00458000
0.83725000 -0.00438000
0.84534000 -0.00418000
0.85342000 -0.00398000
0.86151000 -0.00378000
0.86960000 -0.00358000
0.87769000 -0.00338000
0.88578000 -0.00318000
0.89386000 -0.00298000
0.90195000 -0.00279000
0.91004000 -0.00259000
0.91812000 -0.00240000
0.92621000 -0.00220000
0.93429000 -0.00200000
0.94238000 -0.00181000
0.95047000 -0.00161000
0.95854000 -0.00142000
0.96659000 -0.00122000
0.97467000 -0.00103000
0.98265000 -0.00084000
0.99015000 -0.00066000
0.99661000 -0.00051000
1.00000000 -0.00043000
