HM10011
0.02600026 0.02460025
0.02402024 0.02354024
0.02211022 0.02248022
0.02028020 0.02141021
0.01853019 0.02034020
0.01686017 0.01926019
0.01527015 0.01818018
0.01375014 0.01710017
0.01231012 0.01601016
0.01095011 0.01494015
0.00967010 0.01387014
0.00847008 0.01282013
0.00734007 0.01178012
0.00629006 0.01076011
0.00533005 0.00976010
0.00444004 0.00878009
0.00364004 0.00781008
0.00291003 0.00685007
0.00227002 0.00592006
0.00171002 0.00500005
0.00122001 0.00410004
0.00082001 0.00322003
0.00049000 0.00236002
0.00025000 0.00153002
0.00008000 0.00074001
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00099001
0.00024000 -0.00189002
0.00048000 -0.00247002
0.00080001 -0.00306003
0.00120001 -0.00366004
0.00168002 -0.00430004
0.00224002 -0.00498005
0.00288003 -0.00568006
0.00360004 -0.00640006
0.00440004 -0.00715007
0.00528005 -0.00792008
0.00624006 -0.00870009
0.00729007 -0.00948009
0.00841008 -0.01024010
0.00961010 -0.01100011
0.01089011 -0.01173012
0.01224012 -0.01245012
0.01368014 -0.01315013
0.01519015 -0.01385014
0.01678017 -0.01455015
0.01845018 -0.01524015
0.02019020 -0.01594016
0.02202022 -0.01663017
0.02392024 -0.01731017
0.02590026 -0.01799018
0.02795028 -0.01867019
0.03008030 -0.01933019
0.03229032 -0.01999020
0.03457035 -0.02064021
0.03693037 -0.02128021
0.03936039 -0.02191022
0.04187042 -0.02253023
0.04445044 -0.02313023
0.04710047 -0.02373024
0.04982050 -0.02431024
0.05262053 -0.02488025
0.05549055 -0.02544025
0.05843058 -0.02599026
0.06145061 -0.02652027
0.06453065 -0.02705027
0.06768068 -0.02756028
0.07091071 -0.02806028
0.07420074 -0.02855029
0.07756078 -0.02902029
0.08099081 -0.02948029
0.08448084 -0.02993030
0.08805088 -0.03036030
0.09167092 -0.03078031
0.09537095 -0.03119031
0.09913099 -0.03158032
0.10295103 -0.03196032
0.10684107 -0.03233032
0.11079111 -0.03269033
0.11481115 -0.03303033
0.11889119 -0.03335033
0.12303123 -0.03366034
0.12723127 -0.03396034
0.13149131 -0.03424034
0.13581136 -0.03451035
0.14019140 -0.03477035
0.14462145 -0.03501035
0.14912149 -0.03525035
0.15366154 -0.03547035
0.15827158 -0.03567036
0.16293163 -0.03587036
0.16764168 -0.03605036
0.17241172 -0.03622036
0.17723177 -0.03637036
0.18210182 -0.03651037
0.18703187 -0.03664037
0.19200192 -0.03675037
0.19702197 -0.03686037
0.20210202 -0.03695037
0.20722207 -0.03703037
0.21239212 -0.03710037
0.21760218 -0.03716037
0.22286223 -0.03720037
0.22817228 -0.03724037
0.23351234 -0.03725037
0.23890239 -0.03726037
0.24433244 -0.03725037
0.24981250 -0.03723037
0.25532255 -0.03720037
0.26087261 -0.03716037
0.26647266 -0.03711037
0.27210272 -0.03706037
0.27776278 -0.03700037
0.28347283 -0.03693037
0.28921289 -0.03685037
0.29498295 -0.03676037
0.30078301 -0.03665037
0.30662307 -0.03654037
0.31249312 -0.03641036
0.31839318 -0.03627036
0.32431324 -0.03612036
0.33027330 -0.03596036
0.33625336 -0.03580036
0.34226342 -0.03562036
0.34829348 -0.03543035
0.35435354 -0.03524035
0.36044360 -0.03504035
0.36654367 -0.03483035
0.37267373 -0.03461035
0.37882379 -0.03440034
0.38499385 -0.03418034
0.39117391 -0.03395034
0.39737397 -0.03371034
0.40359404 -0.03347033
0.40982410 -0.03322033
0.41607416 -0.03295033
0.42233422 -0.03268033
0.42861429 -0.03240032
0.43489435 -0.03211032
0.44119441 -0.03182032
0.44750448 -0.03153032
0.45382454 -0.03123031
0.46014460 -0.03092031
0.46647466 -0.03062031
0.47281473 -0.03030030
0.47914479 -0.02998030
0.48548485 -0.02966030
0.49183492 -0.02933029
0.49817498 -0.02900029
0.50452505 -0.02866029
0.51086511 -0.02832028
0.51721517 -0.02798028
0.52355524 -0.02763028
0.52989530 -0.02727027
0.53622536 -0.02692027
0.54255543 -0.02655027
0.54887549 -0.02619026
0.55518555 -0.02582026
0.56148561 -0.02546025
0.56777568 -0.02510025
0.57405574 -0.02473025
0.58032580 -0.02437024
0.58658587 -0.02400024
0.59282593 -0.02363024
0.59905599 -0.02325023
0.60526605 -0.02287023
0.61146611 -0.02249022
0.61764618 -0.02210022
0.62380624 -0.02171022
0.62994630 -0.02133021
0.63605636 -0.02095021
0.64215642 -0.02058021
0.64822648 -0.02020020
0.65427654 -0.01982020
0.66029660 -0.01945019
0.66629666 -0.01906019
0.67226672 -0.01868019
0.67820678 -0.01830018
0.68411684 -0.01792018
0.69000690 -0.01753018
0.69585696 -0.01715017
0.70168702 -0.01677017
0.70747707 -0.01640016
0.71323713 -0.01603016
0.71895719 -0.01566016
0.72464725 -0.01530015
0.73029730 -0.01493015
0.73591736 -0.01458015
0.74148741 -0.01422014
0.74702747 -0.01387014
0.75251753 -0.01351014
0.75797758 -0.01316013
0.76338763 -0.01281013
0.76876769 -0.01246012
0.77408774 -0.01212012
0.77937779 -0.01177012
0.78461785 -0.01142011
0.78981790 -0.01108011
0.79495795 -0.01075011
0.80005800 -0.01042010
0.80511805 -0.01010010
0.81011810 -0.00979010
0.81506815 -0.00948009
0.81996820 -0.00917009
0.82481825 -0.00887009
0.82961830 -0.00858009
0.83436834 -0.00829008
0.83905839 -0.00800008
0.84368844 -0.00772008
0.84827848 -0.00745007
0.85279853 -0.00717007
0.85726857 -0.00690007
0.86167862 -0.00664007
0.86602866 -0.00638006
0.87032870 -0.00612006
0.87455875 -0.00587006
0.87873879 -0.00563006
0.88284883 -0.00539005
0.88689887 -0.00517005
0.89088891 -0.00496005
0.89481895 -0.00475005
0.89867899 -0.00455005
0.90247902 -0.00436004
0.90620906 -0.00416004
0.90986910 -0.00397004
0.91346913 -0.00377004
0.91700917 -0.00359004
0.92047920 -0.00341003
0.92386924 -0.00323003
0.92720927 -0.00307003
0.93046930 -0.00292003
0.93365934 -0.00277003
0.93678937 -0.00263003
0.93983940 -0.00249002
0.94281943 -0.00236002
0.94572946 -0.00222002
0.94856949 -0.00209002
0.95133951 -0.00197002
0.95402954 -0.00185002
0.95665957 -0.00174002
0.95920959 -0.00163002
0.96167962 -0.00153002
0.96407964 -0.00143001
0.96640966 -0.00134001
0.96865969 -0.00125001
0.97082971 -0.00116001
0.97292973 -0.00107001
0.97494975 -0.00099001
0.97688977 -0.00092001
0.97875979 -0.00084001
0.98054981 -0.00078001
0.98226982 -0.00072001
0.98389984 -0.00066001
0.98545985 -0.00061001
0.98693987 -0.00057001
0.98833988 -0.00054001
0.98965990 -0.00050001
0.99090991 -0.00048000
0.99206992 -0.00045000
0.99314993 -0.00043000
0.99415994 -0.00041000
0.99508995 -0.00039000
0.99593996 -0.00038000
0.99671997 -0.00037100
0.99741997 -0.00037000
0.99802998 -0.00036000
0.99854999 -0.00035900
0.99896999 -0.00036000
0.99929999 -0.00035900
0.99955000 -0.00036000
0.99973000 -0.00035900
0.99987000 -0.00036000
0.99999000 -0.00035900
1.00000000 -0.00036000
