DA5206 - Don Ayers
0.45246000 -0.01602000
0.46047000 -0.01580000
0.46847000 -0.01557000
0.47645000 -0.01533000
0.48444000 -0.01510000
0.49244000 -0.01487000
0.50042000 -0.01462000
0.50842000 -0.01439000
0.51644000 -0.01415000
0.52444000 -0.01391000
0.53245000 -0.01366000
0.54046000 -0.01340000
0.54846000 -0.01316000
0.55647000 -0.01291000
0.56447000 -0.01265000
0.57248000 -0.01241000
0.58049000 -0.01216000
0.58849000 -0.01191000
0.59651000 -0.01165000
0.60451000 -0.01139000
0.61252000 -0.01115000
0.62053000 -0.01090000
0.62854000 -0.01064000
0.63654000 -0.01039000
0.64455000 -0.01013000
0.65256000 -0.00989000
0.66057000 -0.00965000
0.66856000 -0.00941000
0.67655000 -0.00916000
0.68454000 -0.00892000
0.69252000 -0.00868000
0.70049000 -0.00845000
0.70847000 -0.00820000
0.71647000 -0.00797000
0.72447000 -0.00774000
0.73246000 -0.00749000
0.74047000 -0.00726000
0.74847000 -0.00702000
0.75647000 -0.00680000
0.76443000 -0.00655000
0.77238000 -0.00633000
0.78036000 -0.00611000
0.78833000 -0.00588000
0.79629000 -0.00565000
0.80426000 -0.00544000
0.81226000 -0.00523000
0.82027000 -0.00502000
0.82827000 -0.00479000
0.83626000 -0.00459000
0.84425000 -0.00437000
0.85225000 -0.00415000
0.86023000 -0.00394000
0.86819000 -0.00374000
0.87617000 -0.00353000
0.88417000 -0.00333000
0.89218000 -0.00312000
0.90019000 -0.00292000
0.90820000 -0.00273000
0.91620000 -0.00253000
0.92421000 -0.00233000
0.93222000 -0.00213000
0.94023000 -0.00193000
0.94825000 -0.00175000
0.95625000 -0.00156000
0.96425000 -0.00139000
0.97224000 -0.00121000
0.98022000 -0.00102000
0.98812000 -0.00080000
0.99591000 -0.00055000
1.00000000 -0.00037000
