A7520-S - Don Ayers
0.33783000 -0.01834000
0.34610000 -0.01810000
0.35437000 -0.01786000
0.36264000 -0.01761000
0.37091000 -0.01737000
0.37918000 -0.01714000
0.38745000 -0.01690000
0.39573000 -0.01667000
0.40401000 -0.01643000
0.41229000 -0.01620000
0.42057000 -0.01596000
0.42886000 -0.01573000
0.43714000 -0.01549000
0.44542000 -0.01526000
0.45370000 -0.01502000
0.46199000 -0.01479000
0.47027000 -0.01455000
0.47855000 -0.01432000
0.48684000 -0.01409000
0.49512000 -0.01385000
0.50340000 -0.01362000
0.51169000 -0.01339000
0.51997000 -0.01315000
0.52825000 -0.01292000
0.53653000 -0.01269000
0.54482000 -0.01246000
0.55310000 -0.01222000
0.56139000 -0.01199000
0.56967000 -0.01176000
0.57795000 -0.01153000
0.58623000 -0.01130000
0.59452000 -0.01107000
0.60280000 -0.01084000
0.61108000 -0.01061000
0.61937000 -0.01038000
0.62765000 -0.01015000
0.63593000 -0.00992000
0.64421000 -0.00969000
0.65250000 -0.00946000
0.66078000 -0.00923000
0.66906000 -0.00901000
0.67734000 -0.00878000
0.68563000 -0.00855000
0.69391000 -0.00832000
0.70219000 -0.00810000
0.71048000 -0.00787000
0.71876000 -0.00765000
0.72704000 -0.00742000
0.73532000 -0.00720000
0.74360000 -0.00697000
0.75189000 -0.00675000
0.76017000 -0.00652000
0.76845000 -0.00630000
0.77674000 -0.00608000
0.78502000 -0.00585000
0.79330000 -0.00563000
0.80158000 -0.00541000
0.80987000 -0.00519000
0.81815000 -0.00497000
0.82643000 -0.00474000
0.83471000 -0.00453000
0.84299000 -0.00430000
0.85128000 -0.00409000
0.85956000 -0.00387000
0.86784000 -0.00365000
0.87613000 -0.00343000
0.88441000 -0.00321000
0.89269000 -0.00300000
0.90097000 -0.00278000
0.90925000 -0.00256000
0.91754000 -0.00235000
0.92582000 -0.00213000
0.93410000 -0.00192000
0.94238000 -0.00170000
0.95066000 -0.00149000
0.95892000 -0.00128000
0.96716000 -0.00107000
0.97531000 -0.00086000
0.98321000 -0.00066000
0.99052000 -0.00047000
0.99668000 -0.00031000
1.00000000 -0.00023000
