0.21219000 0.04200000
0.20250000 0.04154000
0.19297000 0.04103000
0.18362000 0.04048000
0.17444000 0.03990000
0.16544000 0.03928000
0.15663000 0.03864000
0.14803000 0.03795000
0.13962000 0.03723000
0.13141000 0.03648000
0.12341000 0.03571000
0.11562000 0.03489000
0.10806000 0.03403000
0.10072000 0.03315000
0.09360000 0.03224000
0.08672000 0.03128000
0.08008000 0.03030000
0.07367000 0.02930000
0.06751000 0.02826000
0.06160000 0.02718000
0.05593000 0.02608000
0.05052000 0.02494000
0.04537000 0.02377000
0.04047000 0.02258000
0.03584000 0.02135000
0.03146000 0.02010000
0.02735000 0.01884000
0.02350000 0.01756000
0.01992000 0.01625000
0.01662000 0.01496000
0.01360000 0.01364000
0.01088000 0.01233000
0.00846000 0.01102000
0.00636000 0.00972000
0.00456000 0.00840000
0.00307000 0.00705000
0.00188000 0.00569000
0.00099000 0.00429000
0.00039000 0.00285000
0.00006000 0.00143000
0.00000000 0.00000000
0.00000000 0.00000000
0.00019000 -0.00144000
0.00064000 -0.00283000
0.00135000 -0.00421000
0.00234000 -0.00553000
0.00360000 -0.00683000
0.00514000 -0.00811000
0.00698000 -0.00937000
0.00911000 -0.01063000
0.01152000 -0.01189000
0.01420000 -0.01313000
0.01715000 -0.01439000
0.02036000 -0.01564000
0.02384000 -0.01689000
0.02757000 -0.01814000
0.03157000 -0.01937000
0.03582000 -0.02059000
0.04033000 -0.02178000
0.04510000 -0.02295000
0.05012000 -0.02411000
0.05539000 -0.02523000
0.06092000 -0.02634000
0.06670000 -0.02740000
0.07273000 -0.02845000
0.07902000 -0.02946000
0.08555000 -0.03046000
0.09231000 -0.03142000
0.09932000 -0.03235000
0.10656000 -0.03326000
0.11404000 -0.03414000
0.12174000 -0.03497000
0.12966000 -0.03578000
0.13781000 -0.03656000
0.14618000 -0.03730000
0.15475000 -0.03802000
0.16355000 -0.03871000
0.17253000 -0.03936000
0.18172000 -0.03997000
0.19109000 -0.04057000
0.20065000 -0.04111000
0.21040000 -0.04162000
0.22032000 -0.04210000
0.23042000 -0.04255000
0.24068000 -0.04297000
0.25110000 -0.04334000
0.26169000 -0.04368000
0.27242000 -0.04397000
0.28329000 -0.04424000
0.29430000 -0.04448000
0.30545000 -0.04467000
0.31672000 -0.04482000
0.32810000 -0.04493000
0.33961000 -0.04502000
0.35122000 -0.04505000
0.36292000 -0.04506000
0.37472000 -0.04503000
0.38660000 -0.04496000
0.39857000 -0.04484000
0.41060000 -0.04469000
0.42270000 -0.04450000
0.43485000 -0.04428000
0.44706000 -0.04401000
0.45930000 -0.04370000
0.47157000 -0.04336000
0.48388000 -0.04295000
0.49621000 -0.04252000
0.50854000 -0.04205000
0.52088000 -0.04154000
0.53322000 -0.04098000
0.54554000 -0.04041000
0.55784000 -0.03979000
0.57012000 -0.03915000
0.58236000 -0.03846000
0.59454000 -0.03776000
0.60668000 -0.03702000
0.61877000 -0.03625000
0.63079000 -0.03547000
0.64273000 -0.03466000
0.65459000 -0.03382000
0.66635000 -0.03298000
0.67802000 -0.03211000
0.68959000 -0.03123000
0.70104000 -0.03034000
0.71236000 -0.02943000
0.72356000 -0.02849000
0.73463000 -0.02755000
0.74555000 -0.02661000
0.75631000 -0.02564000
0.76692000 -0.02465000
0.77737000 -0.02366000
0.78765000 -0.02265000
0.79774000 -0.02164000
0.80764000 -0.02061000
0.81734000 -0.01958000
0.82684000 -0.01855000
0.83613000 -0.01749000
0.84521000 -0.01644000
0.85408000 -0.01537000
0.86275000 -0.01429000
0.87120000 -0.01323000
0.87944000 -0.01217000
0.88748000 -0.01114000
0.89530000 -0.01014000
0.90291000 -0.00917000
0.91030000 -0.00825000
0.91745000 -0.00738000
0.92435000 -0.00655000
0.93101000 -0.00579000
0.93741000 -0.00505000
0.94355000 -0.00438000
0.94941000 -0.00378000
0.95499000 -0.00321000
0.96028000 -0.00271000
0.96526000 -0.00225000
0.96993000 -0.00185000
0.97429000 -0.00149000
0.97833000 -0.00119000
0.98204000 -0.00093000
0.98541000 -0.00071000
0.98844000 -0.00052000
0.99113000 -0.00037000
0.99347000 -0.00026000
0.99545000 -0.00017000
0.99708000 -0.00010000
0.99835000 -0.00005000
0.99927000 -0.00001000
0.99982000 -0.00000000
1.00000000 0.00000000
