0.14353000 0.03761000
0.13535000 0.03683000
0.12739000 0.03601000
0.11963000 0.03516000
0.11210000 0.03428000
0.10478000 0.03337000
0.09769000 0.03242000
0.09083000 0.03145000
0.08420000 0.03044000
0.07780000 0.02941000
0.07164000 0.02834000
0.06572000 0.02725000
0.06005000 0.02613000
0.05462000 0.02499000
0.04943000 0.02382000
0.04449000 0.02262000
0.03981000 0.02141000
0.03537000 0.02018000
0.03118000 0.01892000
0.02725000 0.01766000
0.02357000 0.01638000
0.02014000 0.01509000
0.01697000 0.01380000
0.01407000 0.01252000
0.01143000 0.01125000
0.00908000 0.00997000
0.00699000 0.00868000
0.00517000 0.00742000
0.00363000 0.00616000
0.00238000 0.00490000
0.00139000 0.00363000
0.00066000 0.00237000
0.00018000 0.00115000
0.00000000 0.00000000
0.00000000 0.00000000
0.00013000 -0.00110000
0.00059000 -0.00218000
0.00138000 -0.00325000
0.00247000 -0.00433000
0.00385000 -0.00543000
0.00549000 -0.00653000
0.00742000 -0.00760000
0.00964000 -0.00865000
0.01215000 -0.00968000
0.01495000 -0.01070000
0.01806000 -0.01170000
0.02145000 -0.01271000
0.02511000 -0.01373000
0.02903000 -0.01473000
0.03322000 -0.01571000
0.03767000 -0.01667000
0.04238000 -0.01761000
0.04735000 -0.01852000
0.05259000 -0.01940000
0.05809000 -0.02026000
0.06385000 -0.02110000
0.06986000 -0.02191000
0.07613000 -0.02269000
0.08265000 -0.02344000
0.08942000 -0.02418000
0.09642000 -0.02489000
0.10367000 -0.02557000
0.11115000 -0.02622000
0.11887000 -0.02685000
0.12681000 -0.02745000
0.13497000 -0.02803000
0.14335000 -0.02858000
0.15195000 -0.02911000
0.16076000 -0.02961000
0.16976000 -0.03009000
0.17896000 -0.03054000
0.18836000 -0.03097000
0.19793000 -0.03137000
0.20769000 -0.03175000
0.21762000 -0.03210000
0.22772000 -0.03242000
0.23798000 -0.03272000
0.24839000 -0.03299000
0.25896000 -0.03324000
0.26966000 -0.03346000
0.28051000 -0.03365000
0.29148000 -0.03381000
0.30258000 -0.03394000
0.31380000 -0.03404000
0.32513000 -0.03412000
0.33656000 -0.03418000
0.34810000 -0.03420000
0.35972000 -0.03420000
0.37143000 -0.03417000
0.38322000 -0.03411000
0.39508000 -0.03403000
0.40700000 -0.03392000
0.41898000 -0.03379000
0.43101000 -0.03363000
0.44309000 -0.03344000
0.45520000 -0.03324000
0.46733000 -0.03301000
0.47948000 -0.03275000
0.49165000 -0.03246000
0.50383000 -0.03215000
0.51602000 -0.03181000
0.52819000 -0.03145000
0.54036000 -0.03107000
0.55251000 -0.03067000
0.56463000 -0.03025000
0.57671000 -0.02981000
0.58875000 -0.02934000
0.60074000 -0.02887000
0.61268000 -0.02837000
0.62455000 -0.02785000
0.63636000 -0.02732000
0.64808000 -0.02678000
0.65972000 -0.02622000
0.67127000 -0.02564000
0.68272000 -0.02506000
0.69407000 -0.02446000
0.70529000 -0.02385000
0.71640000 -0.02323000
0.72738000 -0.02260000
0.73822000 -0.02196000
0.74892000 -0.02130000
0.75947000 -0.02064000
0.76987000 -0.01997000
0.78010000 -0.01928000
0.79017000 -0.01859000
0.80006000 -0.01789000
0.80978000 -0.01717000
0.81931000 -0.01645000
0.82866000 -0.01571000
0.83782000 -0.01496000
0.84678000 -0.01420000
0.85556000 -0.01344000
0.86413000 -0.01268000
0.87250000 -0.01192000
0.88067000 -0.01117000
0.88862000 -0.01042000
0.89635000 -0.00969000
0.90386000 -0.00897000
0.91112000 -0.00827000
0.91815000 -0.00759000
0.92493000 -0.00692000
0.93146000 -0.00628000
0.93773000 -0.00565000
0.94374000 -0.00505000
0.94949000 -0.00448000
0.95496000 -0.00393000
0.96016000 -0.00342000
0.96508000 -0.00294000
0.96970000 -0.00251000
0.97403000 -0.00211000
0.97806000 -0.00175000
0.98177000 -0.00144000
0.98515000 -0.00117000
0.98821000 -0.00095000
0.99093000 -0.00076000
0.99331000 -0.00062000
0.99533000 -0.00050000
0.99700000 -0.00042000
0.99830000 -0.00036000
0.99924000 -0.00032000
1.00000000 -0.00030000
