TP210-11%
0.67382021 -0.01828055
0.68187046 -0.01764053
0.68991070 -0.01700051
0.69795094 -0.01636049
0.70599118 -0.01573047
0.71404142 -0.01509045
0.72208166 -0.01445043
0.73013190 -0.01382041
0.73817215 -0.01319040
0.74620239 -0.01258038
0.75423263 -0.01196036
0.76227287 -0.01135034
0.77031311 -0.01075032
0.77834335 -0.01017031
0.78637359 -0.00957029
0.79441383 -0.00900027
0.80246407 -0.00842025
0.81050432 -0.00787024
0.81855456 -0.00732022
0.82660480 -0.00678020
0.83465504 -0.00626019
0.84271528 -0.00575017
0.85076552 -0.00524016
0.85880576 -0.00475014
0.86686601 -0.00428013
0.87491625 -0.00384012
0.88297649 -0.00342010
0.89103673 -0.00300009
0.89908697 -0.00261008
0.90713721 -0.00225007
0.91520746 -0.00191006
0.92326770 -0.00159005
0.93131794 -0.00129004
0.93937818 -0.00103003
0.94744842 -0.00079002
0.95550867 -0.00056002
0.96353891 -0.00038001
0.97159915 -0.00025001
0.97965939 -0.00018001
0.98761963 -0.00019001
0.99555987 -0.00029001
1.00000000 -0.00037001
