A6020-S - Don Ayers
0.09688000 0.03045000
0.08922000 0.02914000
0.08163000 0.02776000
0.07403000 0.02628000
0.06644000 0.02474000
0.05896000 0.02312000
0.05157000 0.02140000
0.04432000 0.01957000
0.03710000 0.01757000
0.02987000 0.01542000
0.02294000 0.01324000
0.01661000 0.01106000
0.01148000 0.00911000
0.00777000 0.00748000
0.00520000 0.00615000
0.00341000 0.00498000
0.00215000 0.00385000
0.00125000 0.00278000
0.00061000 0.00180000
0.00019000 0.00087000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00086000
0.00042000 -0.00173000
0.00103000 -0.00260000
0.00189000 -0.00348000
0.00305000 -0.00432000
0.00463000 -0.00508000
0.00677000 -0.00578000
0.00979000 -0.00647000
0.01406000 -0.00718000
0.01990000 -0.00788000
0.02688000 -0.00855000
0.03442000 -0.00916000
0.04218000 -0.00973000
0.04994000 -0.01023000
0.05777000 -0.01067000
0.06558000 -0.01107000
0.07337000 -0.01140000
0.08124000 -0.01169000
0.08914000 -0.01194000
0.09703000 -0.01216000
0.10494000 -0.01235000
0.11288000 -0.01252000
0.12080000 -0.01267000
0.12871000 -0.01279000
0.13664000 -0.01289000
0.14458000 -0.01297000
0.15253000 -0.01304000
0.16044000 -0.01308000
0.16835000 -0.01309000
0.17628000 -0.01308000
0.18424000 -0.01306000
0.19220000 -0.01302000
0.20017000 -0.01297000
0.20814000 -0.01291000
0.21613000 -0.01285000
0.22411000 -0.01279000
0.23207000 -0.01272000
0.24001000 -0.01263000
0.24795000 -0.01253000
0.25591000 -0.01241000
0.26389000 -0.01228000
0.27187000 -0.01215000
0.27984000 -0.01202000
0.28781000 -0.01187000
0.29579000 -0.01172000
0.30378000 -0.01157000
0.31177000 -0.01142000
0.31975000 -0.01126000
0.32773000 -0.01111000
0.33570000 -0.01095000
0.34369000 -0.01078000
0.35167000 -0.01061000
0.35966000 -0.01045000
0.36764000 -0.01029000
0.37562000 -0.01013000
0.38361000 -0.00997000
0.39160000 -0.00981000
0.39958000 -0.00965000
0.40756000 -0.00950000
0.41555000 -0.00935000
0.42353000 -0.00920000
0.43152000 -0.00905000
0.43951000 -0.00890000
0.44750000 -0.00875000
0.45548000 -0.00860000
0.46346000 -0.00845000
0.47145000 -0.00831000
0.47944000 -0.00817000
0.48743000 -0.00803000
0.49542000 -0.00788000
0.50340000 -0.00774000
0.51139000 -0.00760000
0.51938000 -0.00746000
0.52736000 -0.00732000
0.53535000 -0.00718000
0.54334000 -0.00704000
0.55133000 -0.00691000
0.55931000 -0.00677000
0.56730000 -0.00664000
0.57529000 -0.00651000
0.58328000 -0.00638000
0.59127000 -0.00625000
0.59926000 -0.00612000
0.60724000 -0.00599000
0.61523000 -0.00586000
0.62322000 -0.00574000
0.63121000 -0.00561000
0.63920000 -0.00548000
0.64719000 -0.00535000
0.65518000 -0.00522000
0.66317000 -0.00509000
0.67116000 -0.00497000
0.67914000 -0.00484000
0.68713000 -0.00471000
0.69512000 -0.00459000
0.70311000 -0.00446000
0.71110000 -0.00434000
0.71909000 -0.00421000
0.72708000 -0.00409000
0.73507000 -0.00397000
0.74305000 -0.00384000
0.75104000 -0.00372000
0.75903000 -0.00360000
0.76702000 -0.00347000
0.77501000 -0.00335000
0.78300000 -0.00323000
0.79099000 -0.00311000
0.79897000 -0.00299000
0.80696000 -0.00287000
0.81495000 -0.00275000
0.82294000 -0.00263000
0.83093000 -0.00251000
0.83892000 -0.00239000
0.84691000 -0.00227000
0.85490000 -0.00215000
0.86289000 -0.00203000
0.87087000 -0.00191000
0.87886000 -0.00179000
0.88684000 -0.00168000
0.89483000 -0.00156000
0.90282000 -0.00144000
0.91080000 -0.00133000
0.91878000 -0.00121000
0.92674000 -0.00108000
0.93471000 -0.00097000
0.94267000 -0.00086000
0.95064000 -0.00075000
0.95859000 -0.00063000
0.96653000 -0.00052000
0.97449000 -0.00042000
0.98237000 -0.00031000
0.98993000 -0.00019000
0.99660000 -0.00009000
1.00000000 -0.00003000
