D6213-S - Don Ayers
0.30677000 -0.01893000
0.31542000 -0.01875000
0.32407000 -0.01857000
0.33271000 -0.01837000
0.34138000 -0.01817000
0.35006000 -0.01796000
0.35874000 -0.01775000
0.36742000 -0.01753000
0.37610000 -0.01730000
0.38479000 -0.01708000
0.39348000 -0.01685000
0.40216000 -0.01662000
0.41085000 -0.01640000
0.41954000 -0.01618000
0.42824000 -0.01596000
0.43694000 -0.01574000
0.44564000 -0.01552000
0.45434000 -0.01530000
0.46304000 -0.01508000
0.47174000 -0.01486000
0.48043000 -0.01463000
0.48913000 -0.01441000
0.49783000 -0.01418000
0.50653000 -0.01396000
0.51524000 -0.01374000
0.52394000 -0.01351000
0.53264000 -0.01328000
0.54134000 -0.01306000
0.55004000 -0.01283000
0.55874000 -0.01260000
0.56742000 -0.01237000
0.57611000 -0.01214000
0.58480000 -0.01190000
0.59350000 -0.01167000
0.60219000 -0.01143000
0.61088000 -0.01120000
0.61958000 -0.01096000
0.62827000 -0.01073000
0.63697000 -0.01050000
0.64566000 -0.01026000
0.65436000 -0.01002000
0.66306000 -0.00978000
0.67176000 -0.00954000
0.68045000 -0.00930000
0.68915000 -0.00906000
0.69784000 -0.00882000
0.70654000 -0.00858000
0.71522000 -0.00834000
0.72391000 -0.00809000
0.73260000 -0.00785000
0.74129000 -0.00760000
0.74999000 -0.00735000
0.75869000 -0.00711000
0.76739000 -0.00686000
0.77609000 -0.00662000
0.78479000 -0.00637000
0.79349000 -0.00613000
0.80218000 -0.00588000
0.81087000 -0.00563000
0.81957000 -0.00538000
0.82826000 -0.00513000
0.83696000 -0.00488000
0.84564000 -0.00463000
0.85434000 -0.00437000
0.86302000 -0.00412000
0.87171000 -0.00387000
0.88039000 -0.00362000
0.88908000 -0.00337000
0.89776000 -0.00312000
0.90645000 -0.00287000
0.91514000 -0.00262000
0.92383000 -0.00238000
0.93252000 -0.00212000
0.94119000 -0.00187000
0.94986000 -0.00161000
0.95852000 -0.00135000
0.96711000 -0.00109000
0.97557000 -0.00085000
0.98366000 -0.00061000
0.99090000 -0.00040000
0.99683000 -0.00024000
1.00000000 -0.00017000
