NM01
0.24342000 0.05490000
0.23564000 0.05479000
0.22787000 0.05464000
0.22010000 0.05445000
0.21235000 0.05422000
0.20460000 0.05395000
0.19686000 0.05362000
0.18915000 0.05324000
0.18145000 0.05280000
0.17374000 0.05232000
0.16606000 0.05176000
0.15840000 0.05113000
0.15074000 0.05044000
0.14309000 0.04968000
0.13547000 0.04884000
0.12787000 0.04792000
0.12029000 0.04693000
0.11274000 0.04583000
0.10521000 0.04464000
0.09771000 0.04335000
0.09026000 0.04196000
0.08285000 0.04045000
0.07549000 0.03881000
0.06820000 0.03704000
0.06098000 0.03514000
0.05388000 0.03312000
0.04695000 0.03094000
0.04027000 0.02864000
0.03394000 0.02624000
0.02809000 0.02378000
0.02285000 0.02133000
0.01835000 0.01897000
0.01460000 0.01677000
0.01152000 0.01476000
0.00904000 0.01295000
0.00704000 0.01126000
0.00544000 0.00971000
0.00413000 0.00828000
0.00308000 0.00696000
0.00222000 0.00576000
0.00153000 0.00463000
0.00100000 0.00358000
0.00064000 0.00259000
0.00037000 0.00166000
0.00013000 0.00080000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00079000
0.00032000 -0.00161000
0.00060000 -0.00249000
0.00100000 -0.00340000
0.00159000 -0.00432000
0.00238000 -0.00525000
0.00335000 -0.00620000
0.00454000 -0.00718000
0.00596000 -0.00817000
0.00768000 -0.00916000
0.00977000 -0.01015000
0.01231000 -0.01115000
0.01540000 -0.01216000
0.01917000 -0.01326000
0.02373000 -0.01441000
0.02908000 -0.01555000
0.03519000 -0.01664000
0.04189000 -0.01767000
0.04898000 -0.01858000
0.05632000 -0.01938000
0.06381000 -0.02009000
0.07138000 -0.02069000
0.07902000 -0.02119000
0.08670000 -0.02161000
0.09441000 -0.02196000
0.10215000 -0.02224000
0.10991000 -0.02247000
0.11767000 -0.02265000
0.12545000 -0.02276000
0.13324000 -0.02285000
0.14105000 -0.02289000
0.14888000 -0.02290000
0.15672000 -0.02289000
0.16452000 -0.02285000
0.17233000 -0.02278000
0.18017000 -0.02268000
0.18801000 -0.02259000
0.19585000 -0.02247000
0.20370000 -0.02234000
0.21156000 -0.02220000
0.21941000 -0.02204000
0.22726000 -0.02186000
0.23510000 -0.02166000
0.24296000 -0.02145000
0.25082000 -0.02122000
0.25867000 -0.02098000
0.26653000 -0.02073000
0.27440000 -0.02048000
0.28225000 -0.02021000
0.29011000 -0.01993000
0.29798000 -0.01964000
0.30584000 -0.01935000
0.31371000 -0.01903000
0.32157000 -0.01873000
0.32945000 -0.01841000
0.33732000 -0.01808000
0.34518000 -0.01774000
0.35304000 -0.01740000
0.36088000 -0.01705000
0.36873000 -0.01669000
0.37657000 -0.01635000
0.38440000 -0.01598000
0.39223000 -0.01561000
0.40007000 -0.01524000
0.40792000 -0.01485000
0.41578000 -0.01446000
0.42365000 -0.01406000
0.43152000 -0.01366000
0.43938000 -0.01325000
0.44725000 -0.01285000
0.45624000 -0.01242000
0.46584000 -0.01199000
0.47544000 -0.01155000
0.48502000 -0.01109000
0.49462000 -0.01060000
0.50421000 -0.01012000
0.51380000 -0.00962000
0.52337000 -0.00910000
0.53293000 -0.00857000
0.54246000 -0.00804000
0.55199000 -0.00751000
0.56154000 -0.00696000
0.57112000 -0.00640000
0.58070000 -0.00585000
0.59029000 -0.00530000
0.59987000 -0.00475000
0.60944000 -0.00419000
0.61902000 -0.00365000
0.62861000 -0.00311000
0.63818000 -0.00259000
0.64775000 -0.00208000
0.65731000 -0.00156000
0.66686000 -0.00105000
0.67642000 -0.00057000
0.68597000 -0.00009000
0.69552000 0.00038000
0.70506000 0.00083000
0.71461000 0.00125000
0.72416000 0.00167000
0.73371000 0.00207000
0.74325000 0.00244000
0.75278000 0.00281000
0.76231000 0.00314000
0.77185000 0.00346000
0.78139000 0.00376000
0.79092000 0.00402000
0.80045000 0.00425000
0.80998000 0.00447000
0.81952000 0.00467000
0.82905000 0.00484000
0.83859000 0.00497000
0.84813000 0.00507000
0.85764000 0.00515000
0.86714000 0.00519000
0.87666000 0.00519000
0.88616000 0.00515000
0.89565000 0.00508000
0.90514000 0.00495000
0.91462000 0.00479000
0.92407000 0.00458000
0.93347000 0.00432000
0.94283000 0.00399000
0.95215000 0.00360000
0.96137000 0.00313000
0.97040000 0.00258000
0.97914000 0.00190000
0.98755000 0.00109000
0.99535000 0.00038000
1.00000000 -0.00001000
