DP2.00/8.55_DS
0.80552000 -0.01380000
0.81433000 -0.01341000
0.82312000 -0.01303000
0.83192000 -0.01262000
0.84073000 -0.01221000
0.84952000 -0.01178000
0.85829000 -0.01135000
0.86707000 -0.01090000
0.87587000 -0.01042000
0.88470000 -0.00993000
0.89354000 -0.00942000
0.90241000 -0.00889000
0.91131000 -0.00833000
0.92022000 -0.00774000
0.92914000 -0.00712000
0.93806000 -0.00646000
0.94689000 -0.00575000
0.95552000 -0.00502000
0.96379000 -0.00429000
0.97152000 -0.00356000
0.97865000 -0.00284000
0.98518000 -0.00214000
0.99116000 -0.00144000
0.99663000 -0.00066000
1.00000000 0.00000000
