A7522-S - Don Ayers
0.00732000 -0.00659000
0.00963000 -0.00735000
0.01260000 -0.00813000
0.01648000 -0.00896000
0.02142000 -0.00986000
0.02741000 -0.01081000
0.03423000 -0.01173000
0.04163000 -0.01260000
0.04930000 -0.01342000
0.05701000 -0.01416000
0.06469000 -0.01480000
0.07242000 -0.01532000
0.08032000 -0.01577000
0.08841000 -0.01617000
0.09653000 -0.01656000
0.10461000 -0.01691000
0.11264000 -0.01722000
0.12069000 -0.01749000
0.12877000 -0.01772000
0.13689000 -0.01792000
0.14503000 -0.01810000
0.15316000 -0.01824000
0.16124000 -0.01836000
0.16928000 -0.01844000
0.17730000 -0.01848000
0.18535000 -0.01847000
0.19344000 -0.01844000
0.20160000 -0.01840000
0.20978000 -0.01837000
0.21795000 -0.01834000
0.22609000 -0.01831000
0.23420000 -0.01825000
0.24230000 -0.01817000
0.25041000 -0.01806000
0.25855000 -0.01792000
0.26673000 -0.01777000
0.27494000 -0.01761000
0.28318000 -0.01744000
0.29141000 -0.01727000
0.29963000 -0.01709000
0.30784000 -0.01691000
0.31604000 -0.01672000
0.32425000 -0.01652000
0.33247000 -0.01631000
0.34070000 -0.01610000
0.34893000 -0.01589000
0.35717000 -0.01568000
0.36540000 -0.01546000
0.37363000 -0.01525000
0.38187000 -0.01504000
0.39010000 -0.01484000
0.39834000 -0.01463000
0.40658000 -0.01442000
0.41483000 -0.01422000
0.42307000 -0.01401000
0.43131000 -0.01380000
0.43956000 -0.01359000
0.44780000 -0.01339000
0.45604000 -0.01318000
0.46429000 -0.01297000
0.47253000 -0.01277000
0.48077000 -0.01256000
0.48902000 -0.01236000
0.49726000 -0.01215000
0.50550000 -0.01194000
0.51375000 -0.01174000
0.52199000 -0.01153000
0.53024000 -0.01133000
0.53848000 -0.01112000
0.54672000 -0.01092000
0.55497000 -0.01071000
0.56321000 -0.01051000
0.57145000 -0.01030000
0.57970000 -0.01010000
0.58794000 -0.00990000
0.59618000 -0.00969000
0.60443000 -0.00949000
0.61267000 -0.00929000
0.62091000 -0.00908000
0.62916000 -0.00888000
0.63740000 -0.00868000
0.64564000 -0.00848000
0.65389000 -0.00828000
0.66213000 -0.00807000
0.67037000 -0.00787000
0.67862000 -0.00767000
0.68686000 -0.00747000
0.69510000 -0.00727000
0.70335000 -0.00707000
0.71159000 -0.00687000
0.71983000 -0.00667000
0.72808000 -0.00647000
0.73632000 -0.00627000
0.74456000 -0.00608000
0.75281000 -0.00588000
0.76105000 -0.00568000
0.76929000 -0.00548000
0.77754000 -0.00529000
0.78578000 -0.00509000
0.79402000 -0.00489000
0.80227000 -0.00470000
0.81051000 -0.00450000
0.81875000 -0.00431000
0.82700000 -0.00411000
0.83524000 -0.00392000
0.84348000 -0.00372000
0.85172000 -0.00353000
0.85997000 -0.00334000
0.86821000 -0.00315000
0.87645000 -0.00295000
0.88470000 -0.00276000
0.89294000 -0.00257000
0.90118000 -0.00238000
0.90942000 -0.00219000
0.91767000 -0.00200000
0.92591000 -0.00181000
0.93415000 -0.00162000
0.94239000 -0.00143000
0.95063000 -0.00124000
0.95886000 -0.00105000
0.96707000 -0.00087000
0.97521000 -0.00068000
0.98313000 -0.00050000
0.99050000 -0.00033000
0.99669000 -0.00019000
1.00000000 -0.00012000
