D7518-S - Don Ayers
0.12806000 0.04473000
0.11974000 0.04362000
0.11149000 0.04243000
0.10333000 0.04116000
0.09529000 0.03981000
0.08737000 0.03837000
0.07961000 0.03684000
0.07202000 0.03520000
0.06464000 0.03348000
0.05752000 0.03167000
0.05073000 0.02977000
0.04432000 0.02781000
0.03837000 0.02582000
0.03295000 0.02383000
0.02809000 0.02188000
0.02382000 0.02001000
0.02012000 0.01826000
0.01694000 0.01665000
0.01420000 0.01516000
0.01185000 0.01380000
0.00983000 0.01253000
0.00808000 0.01135000
0.00655000 0.01021000
0.00523000 0.00913000
0.00407000 0.00807000
0.00306000 0.00705000
0.00220000 0.00603000
0.00147000 0.00502000
0.00090000 0.00401000
0.00047000 0.00299000
0.00019000 0.00198000
0.00004000 0.00097000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00098000
0.00026000 -0.00197000
0.00060000 -0.00296000
0.00109000 -0.00392000
0.00176000 -0.00484000
0.00258000 -0.00570000
0.00356000 -0.00652000
0.00468000 -0.00730000
0.00595000 -0.00807000
0.00738000 -0.00882000
0.00900000 -0.00956000
0.01084000 -0.01030000
0.01294000 -0.01105000
0.01535000 -0.01182000
0.01815000 -0.01263000
0.02140000 -0.01349000
0.02519000 -0.01438000
0.02961000 -0.01529000
0.03472000 -0.01622000
0.04053000 -0.01712000
0.04701000 -0.01799000
0.05407000 -0.01879000
0.06157000 -0.01952000
0.06939000 -0.02017000
0.07748000 -0.02072000
0.08577000 -0.02120000
0.09418000 -0.02161000
0.10270000 -0.02194000
0.11131000 -0.02222000
0.12000000 -0.02243000
0.12875000 -0.02260000
0.13756000 -0.02272000
0.14640000 -0.02281000
0.15527000 -0.02285000
0.16418000 -0.02287000
0.17312000 -0.02285000
0.18208000 -0.02280000
0.19106000 -0.02272000
0.20007000 -0.02263000
0.20912000 -0.02251000
0.21818000 -0.02238000
0.22726000 -0.02224000
0.23634000 -0.02208000
0.24544000 -0.02191000
0.25455000 -0.02173000
0.26367000 -0.02154000
0.27279000 -0.02135000
0.28190000 -0.02115000
0.29100000 -0.02093000
0.30009000 -0.02071000
0.30918000 -0.02047000
0.31827000 -0.02022000
0.32736000 -0.01996000
0.33646000 -0.01969000
0.34556000 -0.01941000
0.35468000 -0.01911000
0.36380000 -0.01881000
0.37294000 -0.01850000
0.38210000 -0.01819000
0.39125000 -0.01788000
0.40039000 -0.01758000
0.40953000 -0.01728000
0.41868000 -0.01698000
0.42785000 -0.01669000
0.43702000 -0.01641000
0.44620000 -0.01612000
0.45538000 -0.01583000
0.46456000 -0.01554000
0.47373000 -0.01526000
0.48291000 -0.01497000
0.49208000 -0.01469000
0.50126000 -0.01441000
0.51044000 -0.01413000
0.51962000 -0.01385000
0.52880000 -0.01357000
0.53799000 -0.01329000
0.54717000 -0.01300000
0.55635000 -0.01272000
0.56553000 -0.01244000
0.57470000 -0.01216000
0.58387000 -0.01188000
0.59304000 -0.01161000
0.60221000 -0.01133000
0.61139000 -0.01106000
0.62057000 -0.01079000
0.62975000 -0.01052000
0.63893000 -0.01025000
0.64811000 -0.00998000
0.65729000 -0.00971000
0.66647000 -0.00944000
0.67566000 -0.00917000
0.68484000 -0.00890000
0.69402000 -0.00863000
0.70320000 -0.00836000
0.71239000 -0.00809000
0.72157000 -0.00783000
0.73075000 -0.00756000
0.73992000 -0.00729000
0.74910000 -0.00702000
0.75826000 -0.00676000
0.76742000 -0.00649000
0.77659000 -0.00624000
0.78576000 -0.00598000
0.79493000 -0.00572000
0.80410000 -0.00546000
0.81327000 -0.00520000
0.82244000 -0.00494000
0.83161000 -0.00468000
0.84078000 -0.00442000
0.84996000 -0.00417000
0.85914000 -0.00391000
0.86832000 -0.00364000
0.87750000 -0.00338000
0.88667000 -0.00313000
0.89583000 -0.00287000
0.90499000 -0.00262000
0.91415000 -0.00237000
0.92331000 -0.00212000
0.93245000 -0.00187000
0.94157000 -0.00161000
0.95065000 -0.00135000
0.95964000 -0.00109000
0.96842000 -0.00084000
0.97679000 -0.00059000
0.98447000 -0.00036000
0.99118000 -0.00017000
0.99681000 -0.00004000
1.00000000 0.00002000
