TP29-9%
0.17088854 0.04388219
0.16242812 0.04362218
0.15399770 0.04331217
0.14557728 0.04292215
0.13717686 0.04246212
0.12877644 0.04193210
0.12041602 0.04133207
0.11208560 0.04062203
0.10375519 0.03981199
0.09547477 0.03891195
0.08726436 0.03789189
0.07909395 0.03671184
0.07100355 0.03540177
0.06303315 0.03390170
0.05518276 0.03218161
0.04745237 0.03024151
0.03998200 0.02808140
0.03283164 0.02567128
0.02620131 0.02306115
0.02031102 0.02031102
0.01536077 0.01759088
0.01140057 0.01505075
0.00836042 0.01274064
0.00603030 0.01072054
0.00427021 0.00891045
0.00296015 0.00726036
0.00188009 0.00583029
0.00112006 0.00450023
0.00070004 0.00321016
0.00041002 0.00203010
0.00021001 0.00096005
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00091005
0.00019001 -0.00189009
0.00040002 -0.00296015
0.00068003 -0.00415021
0.00109005 -0.00546027
0.00184009 -0.00682034
0.00291015 -0.00827041
0.00423021 -0.00995050
0.00601030 -0.01178059
0.00837042 -0.01383069
0.01144057 -0.01616081
0.01544077 -0.01872094
0.02044102 -0.02146107
0.02637132 -0.02421121
0.03303165 -0.02683134
0.04018201 -0.02922146
0.04768238 -0.03138157
0.05540277 -0.03332167
0.06325316 -0.03502175
0.07125356 -0.03652183
0.07932397 -0.03783189
0.08750438 -0.03901195
0.09571479 -0.04002200
0.10400520 -0.04093205
0.11231562 -0.04173209
0.12065603 -0.04243212
0.12901645 -0.04303215
0.13741687 -0.04356218
0.14582729 -0.04401220
0.15424771 -0.04439222
0.16267813 -0.04471224
0.17113856 -0.04497225
0.17958898 -0.04518226
0.18805940 -0.04534227
0.19653983 -0.04545227
0.20500025 -0.04551228
0.21350068 -0.04554228
0.22199110 -0.04553228
0.23047152 -0.04548227
0.23898195 -0.04539227
0.24748237 -0.04527226
0.25599280 -0.04513226
0.26451323 -0.04496225
0.27300365 -0.04477224
0.28150408 -0.04453223
0.29000450 -0.04429221
0.29852493 -0.04401220
0.30704535 -0.04373219
0.31553578 -0.04342217
0.32404620 -0.04308215
0.33255663 -0.04274214
0.34104705 -0.04237212
0.34954748 -0.04198210
0.35805790 -0.04158208
0.36656833 -0.04116206
0.37509875 -0.04073204
0.38362918 -0.04029201
0.39214961 -0.03984199
0.40067003 -0.03938197
0.40919046 -0.03890195
0.41772089 -0.03841192
0.42624131 -0.03792190
0.43476174 -0.03742187
0.44329216 -0.03690185
0.45182259 -0.03638182
0.46034302 -0.03587179
0.46884344 -0.03534177
0.47734387 -0.03480174
0.48584429 -0.03425171
0.49432472 -0.03370169
0.50281514 -0.03316166
0.51132557 -0.03259163
0.51983599 -0.03203160
0.52832642 -0.03146157
0.53682684 -0.03088154
0.54533727 -0.03030152
0.55385769 -0.02972149
0.56237812 -0.02913146
0.57091855 -0.02854143
0.57944897 -0.02795140
0.58797940 -0.02737137
0.59650983 -0.02678134
0.60503025 -0.02617131
0.61357068 -0.02557128
0.62210111 -0.02497125
0.63064153 -0.02437122
0.63917196 -0.02377119
0.64768238 -0.02317116
0.65620281 -0.02258113
0.66472324 -0.02199110
0.67324366 -0.02139107
0.68176409 -0.02080104
0.69028451 -0.02020101
0.69880494 -0.01962098
0.70730537 -0.01902095
0.71581579 -0.01843092
0.72432622 -0.01784089
0.73281664 -0.01727086
0.74131707 -0.01669083
0.74980749 -0.01611081
0.75830792 -0.01554078
0.76679834 -0.01497075
0.77526876 -0.01440072
0.78372919 -0.01384069
0.79217961 -0.01328066
0.80063003 -0.01272064
0.80910046 -0.01217061
0.81759088 -0.01161058
0.82610131 -0.01106055
0.83461173 -0.01051053
0.84314216 -0.00997050
0.85167258 -0.00944047
0.86021301 -0.00890045
0.86874344 -0.00837042
0.87728386 -0.00784039
0.88580429 -0.00732037
0.89433472 -0.00681034
0.90287514 -0.00631032
0.91141557 -0.00582029
0.91995600 -0.00532027
0.92849642 -0.00483024
0.93702685 -0.00435022
0.94555728 -0.00388019
0.95406770 -0.00342017
0.96257813 -0.00297015
0.97106855 -0.00254013
0.97950898 -0.00211011
0.98771939 -0.00169008
0.99538977 -0.00131007
1.00000000 -0.00110006
