TP210-10%
0.08084323 0.04221169
0.07308292 0.04018161
0.06538262 0.03803152
0.05776231 0.03571143
0.05025201 0.03323133
0.04284171 0.03052122
0.03556142 0.02760110
0.02851114 0.02444098
0.02173087 0.02096084
0.01533061 0.01717069
0.00976039 0.01315053
0.00508020 0.00911036
0.00242010 0.00614025
0.00125005 0.00391016
0.00069003 0.00221009
0.00030001 0.00093004
0.00000000 0.00000000
0.00000000 0.00000000
0.00015001 -0.00087003
0.00049002 -0.00200008
0.00098004 -0.00345014
0.00201008 -0.00527021
0.00429017 -0.00745030
0.00850034 -0.01015041
0.01437057 -0.01295052
0.02124085 -0.01553062
0.02852114 -0.01776071
0.03604144 -0.01967079
0.04375175 -0.02133085
0.05155206 -0.02279091
0.05945238 -0.02409096
0.06740270 -0.02525101
0.07536301 -0.02629105
0.08336333 -0.02720109
0.09142366 -0.02802112
0.09949398 -0.02878115
0.10753430 -0.02945118
0.11564463 -0.03005120
0.12373495 -0.03058122
0.13185527 -0.03106124
0.13999560 -0.03151126
0.14810592 -0.03190128
0.15624625 -0.03224129
0.16438658 -0.03255130
0.17252690 -0.03282131
0.18066723 -0.03305132
0.18882755 -0.03324133
0.19697788 -0.03340134
0.20513821 -0.03355134
0.21328853 -0.03366135
0.22144886 -0.03374135
0.22960918 -0.03379135
0.23778951 -0.03382135
0.24593984 -0.03383135
0.25409016 -0.03381135
0.26223049 -0.03380135
0.27037081 -0.03374135
0.27853114 -0.03368135
0.28668147 -0.03359134
0.29485179 -0.03349134
0.30302212 -0.03335133
0.31120245 -0.03321133
0.31937277 -0.03306132
0.32753310 -0.03289132
0.33571343 -0.03269131
0.34389376 -0.03249130
0.35206408 -0.03228129
0.36023441 -0.03205128
0.36840474 -0.03180127
0.37658506 -0.03155126
0.38475539 -0.03128125
0.39291572 -0.03100124
0.40107604 -0.03069123
0.40924637 -0.03038122
0.41739670 -0.03008120
0.42554702 -0.02974119
0.43371735 -0.02941118
0.44187768 -0.02907116
0.45004800 -0.02871115
0.45821833 -0.02835113
0.46637866 -0.02798112
0.47453898 -0.02760110
0.48270931 -0.02722109
0.49086963 -0.02682107
0.49903996 -0.02641106
0.50721029 -0.02600104
0.51537061 -0.02558102
0.52353094 -0.02514101
0.53170127 -0.02470099
0.53985159 -0.02425097
0.54802192 -0.02379095
0.55619225 -0.02332093
0.56433257 -0.02283091
0.57248290 -0.02233089
0.58062322 -0.02183087
0.58877355 -0.02131085
0.59691388 -0.02078083
0.60506420 -0.02024081
0.61320453 -0.01969079
0.62135485 -0.01913077
0.62951518 -0.01857074
0.63765551 -0.01800072
0.64579583 -0.01743070
0.65393616 -0.01686067
0.66209648 -0.01628065
0.67024681 -0.01570063
0.67841714 -0.01513061
0.68658746 -0.01455058
0.69474779 -0.01398056
0.70289812 -0.01341054
0.71105844 -0.01284051
0.71921877 -0.01227049
0.72736909 -0.01171047
0.73550942 -0.01115045
0.74363975 -0.01060042
0.75178007 -0.01005040
0.75993040 -0.00951038
0.76808072 -0.00898036
0.77621105 -0.00847034
0.78431137 -0.00794032
0.79242170 -0.00744030
0.80054202 -0.00694028
0.80867235 -0.00645026
0.81683267 -0.00597024
0.82499300 -0.00550022
0.83314333 -0.00505020
0.84131365 -0.00461018
0.84947398 -0.00417017
0.85762430 -0.00375015
0.86578463 -0.00335013
0.87393496 -0.00298012
0.88210528 -0.00263011
0.89027561 -0.00228009
0.89843594 -0.00196008
0.90657626 -0.00166007
0.91474659 -0.00140006
0.92291692 -0.00114005
0.93106724 -0.00091004
0.93921757 -0.00072003
0.94738790 -0.00055002
0.95554822 -0.00040002
0.96367855 -0.00029001
0.97181887 -0.00023001
0.97995920 -0.00023001
0.98795952 -0.00030001
0.99574983 -0.00045002
1.00000000 -0.00056002
