TP96-1%
0.58779000 -0.00921000
0.59640000 -0.00888000
0.60501000 -0.00855000
0.61362000 -0.00823000
0.62223000 -0.00791000
0.63084000 -0.00760000
0.63945000 -0.00730000
0.64806000 -0.00700000
0.65667000 -0.00670000
0.66528000 -0.00642000
0.67388000 -0.00613000
0.68249000 -0.00585000
0.69109000 -0.00558000
0.69970000 -0.00532000
0.70831000 -0.00506000
0.71692000 -0.00481000
0.72553000 -0.00456000
0.73413000 -0.00432000
0.74273000 -0.00409000
0.75133000 -0.00386000
0.75993000 -0.00364000
0.76854000 -0.00343000
0.77715000 -0.00322000
0.78576000 -0.00302000
0.79436000 -0.00283000
0.80297000 -0.00264000
0.81157000 -0.00246000
0.82018000 -0.00229000
0.82879000 -0.00212000
0.83739000 -0.00196000
0.84599000 -0.00181000
0.85459000 -0.00167000
0.86319000 -0.00153000
0.87180000 -0.00140000
0.88041000 -0.00128000
0.88901000 -0.00116000
0.89762000 -0.00106000
0.90623000 -0.00095000
0.91483000 -0.00086000
0.92343000 -0.00077000
0.93203000 -0.00069000
0.94064000 -0.00062000
0.94923000 -0.00055000
0.95780000 -0.00050000
0.96636000 -0.00045000
0.97484000 -0.00040000
0.98303000 -0.00037000
0.99053000 -0.00034000
0.99672000 -0.00032000
1.00000000 -0.00031000
