D6214-S - Don Ayers
0.01319000 -0.00944000
0.01692000 -0.01031000
0.02174000 -0.01127000
0.02766000 -0.01230000
0.03453000 -0.01332000
0.04193000 -0.01430000
0.04962000 -0.01514000
0.05756000 -0.01590000
0.06555000 -0.01656000
0.07363000 -0.01711000
0.08187000 -0.01758000
0.09011000 -0.01800000
0.09837000 -0.01834000
0.10674000 -0.01861000
0.11514000 -0.01885000
0.12353000 -0.01905000
0.13196000 -0.01920000
0.14045000 -0.01931000
0.14894000 -0.01940000
0.15741000 -0.01946000
0.16591000 -0.01948000
0.17446000 -0.01948000
0.18302000 -0.01948000
0.19155000 -0.01945000
0.20008000 -0.01939000
0.20865000 -0.01932000
0.21726000 -0.01924000
0.22586000 -0.01915000
0.23443000 -0.01906000
0.24301000 -0.01895000
0.25161000 -0.01882000
0.26023000 -0.01870000
0.26883000 -0.01857000
0.27742000 -0.01843000
0.28601000 -0.01828000
0.29461000 -0.01812000
0.30323000 -0.01795000
0.31183000 -0.01778000
0.32041000 -0.01760000
0.32898000 -0.01741000
0.33757000 -0.01720000
0.34618000 -0.01699000
0.35481000 -0.01677000
0.36343000 -0.01655000
0.37203000 -0.01633000
0.38064000 -0.01610000
0.38926000 -0.01587000
0.39788000 -0.01564000
0.40649000 -0.01542000
0.41511000 -0.01520000
0.42373000 -0.01499000
0.43236000 -0.01477000
0.44099000 -0.01455000
0.44961000 -0.01433000
0.45824000 -0.01412000
0.46687000 -0.01391000
0.47549000 -0.01369000
0.48411000 -0.01347000
0.49275000 -0.01325000
0.50137000 -0.01304000
0.51000000 -0.01282000
0.51864000 -0.01260000
0.52727000 -0.01239000
0.53590000 -0.01217000
0.54453000 -0.01196000
0.55316000 -0.01174000
0.56178000 -0.01153000
0.57039000 -0.01131000
0.57901000 -0.01109000
0.58764000 -0.01086000
0.59626000 -0.01064000
0.60488000 -0.01042000
0.61351000 -0.01021000
0.62213000 -0.00999000
0.63076000 -0.00977000
0.63939000 -0.00955000
0.64802000 -0.00933000
0.65665000 -0.00910000
0.66528000 -0.00889000
0.67391000 -0.00866000
0.68254000 -0.00844000
0.69116000 -0.00821000
0.69979000 -0.00800000
0.70841000 -0.00778000
0.71704000 -0.00756000
0.72566000 -0.00733000
0.73429000 -0.00710000
0.74291000 -0.00688000
0.75154000 -0.00666000
0.76016000 -0.00644000
0.76878000 -0.00621000
0.77741000 -0.00598000
0.78602000 -0.00576000
0.79464000 -0.00554000
0.80326000 -0.00533000
0.81187000 -0.00510000
0.82050000 -0.00488000
0.82913000 -0.00465000
0.83776000 -0.00443000
0.84638000 -0.00420000
0.85502000 -0.00398000
0.86364000 -0.00375000
0.87227000 -0.00353000
0.88090000 -0.00330000
0.88952000 -0.00308000
0.89813000 -0.00286000
0.90675000 -0.00264000
0.91537000 -0.00242000
0.92399000 -0.00220000
0.93259000 -0.00198000
0.94118000 -0.00175000
0.94977000 -0.00151000
0.95834000 -0.00127000
0.96687000 -0.00105000
0.97529000 -0.00084000
0.98338000 -0.00062000
0.99074000 -0.00041000
0.99678000 -0.00027000
1.00000000 -0.00022000
