D8019-S - Don Ayers
0.26510265 0.05717057
0.25688257 0.05696057
0.24867249 0.05672057
0.24047240 0.05644056
0.23226232 0.05611056
0.22405224 0.05574056
0.21586216 0.05534055
0.20767208 0.05490055
0.19949199 0.05441054
0.19133191 0.05386054
0.18316183 0.05326053
0.17502175 0.05261053
0.16688167 0.05191052
0.15876159 0.05114051
0.15066151 0.05030050
0.14255143 0.04941049
0.13451135 0.04844048
0.12647126 0.04737047
0.11843118 0.04622046
0.11043110 0.04501045
0.10248102 0.04370044
0.09457095 0.04227042
0.08669087 0.04075041
0.07889079 0.03911039
0.07117071 0.03731037
0.06352064 0.03538035
0.05601056 0.03331033
0.04868049 0.03106031
0.04156042 0.02863029
0.03481035 0.02608026
0.02852029 0.02342023
0.02294023 0.02080021
0.01817018 0.01827018
0.01421014 0.01599016
0.01101011 0.01398014
0.00847008 0.01216012
0.00643006 0.01052011
0.00478005 0.00903009
0.00343003 0.00768008
0.00234002 0.00642006
0.00145001 0.00523005
0.00084001 0.00408004
0.00051001 0.00295003
0.00032000 0.00188002
0.00015000 0.00090001
0.00000000 0.00000000
0.00000000 0.00000000
0.00008000 -0.00089001
0.00026000 -0.00184002
0.00043000 -0.00287003
0.00071001 -0.00397004
0.00124001 -0.00509005
0.00206002 -0.00622006
0.00313003 -0.00732007
0.00449004 -0.00842008
0.00617006 -0.00953010
0.00822008 -0.01066011
0.01074011 -0.01180012
0.01385014 -0.01296013
0.01770018 -0.01420014
0.02238022 -0.01553016
0.02792028 -0.01685017
0.03430034 -0.01811018
0.04131041 -0.01928019
0.04874049 -0.02030020
0.05645056 -0.02119021
0.06431064 -0.02195022
0.07227072 -0.02258023
0.08032080 -0.02311023
0.08840088 -0.02357024
0.09650097 -0.02393024
0.10465105 -0.02423024
0.11281113 -0.02447024
0.12099121 -0.02464025
0.12919129 -0.02477025
0.13740137 -0.02486025
0.14562146 -0.02491025
0.15384154 -0.02493025
0.16206162 -0.02491025
0.17029170 -0.02486025
0.17853179 -0.02477025
0.18677187 -0.02468025
0.19502195 -0.02456025
0.20328203 -0.02441024
0.21155212 -0.02426024
0.21982220 -0.02410024
0.22806228 -0.02392024
0.23631236 -0.02374024
0.24455245 -0.02354024
0.25280253 -0.02334023
0.26106261 -0.02313023
0.26932269 -0.02292023
0.27759278 -0.02269023
0.28586286 -0.02245022
0.29414294 -0.02220022
0.30241302 -0.02196022
0.31066311 -0.02171022
0.31891319 -0.02143021
0.32717327 -0.02115021
0.33544335 -0.02086021
0.34370344 -0.02056021
0.35197352 -0.02026020
0.36023360 -0.01996020
0.36849368 -0.01964020
0.37674377 -0.01932019
0.38500385 -0.01901019
0.39325393 -0.01871019
0.40150402 -0.01842018
0.40975410 -0.01813018
0.41800418 -0.01784018
0.42625426 -0.01754018
0.43448434 -0.01726017
0.44271443 -0.01698017
0.45094451 -0.01671017
0.45917459 -0.01642016
0.46742467 -0.01615016
0.47568476 -0.01587016
0.48394484 -0.01559016
0.49221492 -0.01531015
0.50048500 -0.01504015
0.50874509 -0.01476015
0.51701517 -0.01449014
0.52529525 -0.01422014
0.53357534 -0.01395014
0.54184542 -0.01369014
0.55012550 -0.01343013
0.55840558 -0.01317013
0.56668567 -0.01290013
0.57496575 -0.01263013
0.58324583 -0.01236012
0.59152592 -0.01211012
0.59980600 -0.01185012
0.60809608 -0.01159012
0.61638616 -0.01134011
0.62467625 -0.01108011
0.63296633 -0.01083011
0.64125641 -0.01057011
0.64954650 -0.01032010
0.65783658 -0.01006010
0.66612666 -0.00981010
0.67441674 -0.00956010
0.68269683 -0.00930009
0.69096691 -0.00906009
0.69923699 -0.00882009
0.70749707 -0.00857009
0.71574716 -0.00832008
0.72400724 -0.00808008
0.73227732 -0.00783008
0.74053741 -0.00758008
0.74880749 -0.00734007
0.75706757 -0.00710007
0.76532765 -0.00685007
0.77357774 -0.00662007
0.78183782 -0.00638006
0.79009790 -0.00615006
0.79835798 -0.00590006
0.80661807 -0.00566006
0.81488815 -0.00542005
0.82315823 -0.00519005
0.83143831 -0.00497005
0.83970840 -0.00473005
0.84799848 -0.00449004
0.85628856 -0.00426004
0.86457865 -0.00402004
0.87286873 -0.00378004
0.88116881 -0.00354004
0.88945889 -0.00330003
0.89774898 -0.00307003
0.90603906 -0.00283003
0.91432914 -0.00260003
0.92261923 -0.00237002
0.93090931 -0.00214002
0.93919939 -0.00190002
0.94747947 -0.00166002
0.95574956 -0.00142001
0.96398964 -0.00118001
0.97220972 -0.00093001
0.98031980 -0.00068001
0.98815988 -0.00045000
0.99550996 -0.00025000
1.00000000 -0.00016000
